iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-17T16:19:31,1786958371,13.822803,100.511627,15.7,0.02,0.3,1.0,86.4,86.4,0.0,0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:32,1786958372,13.822803,100.511627,15.7,0.01,0.3,1.0,86.4,86.4,0.01,0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:33,1786958373,13.822803,100.511627,15.7,0.01,0.3,1.0,86.4,86.4,0.01,0.02,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:34,1786958374,13.822803,100.511627,15.7,0.0,0.3,1.0,86.4,86.4,0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:35,1786958375,13.822803,100.511627,15.7,-0.0,0.3,1.0,86.4,86.4,0.01,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:36,1786958376,13.822803,100.511627,15.7,-0.0,0.3,1.0,86.4,86.4,0.0,-0.03,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:37,1786958377,13.822803,100.511626,15.7,0.0,0.3,1.0,86.4,86.4,0.0,-0.03,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:38,1786958378,13.822803,100.511626,15.7,0.01,0.3,1.0,86.3,86.3,0.01,-0.02,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:39,1786958379,13.822803,100.511627,15.7,0.02,0.4,0.9,86.3,86.3,0.0,-0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:40,1786958380,13.822803,100.511627,15.7,0.03,0.4,0.9,86.3,86.3,0.0,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:41,1786958381,13.822803,100.511626,15.5,0.03,0.4,0.9,86.3,86.3,0.0,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:42,1786958382,13.822803,100.511626,15.7,0.03,0.4,0.9,86.3,86.3,0.0,-0.03,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:43,1786958383,13.822803,100.511627,15.3,0.03,0.4,0.9,86.3,86.3,0.0,-0.03,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:44,1786958384,13.822803,100.511627,15.3,0.03,0.4,0.9,86.3,86.3,0.0,-0.03,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:45,1786958385,13.822803,100.511627,15.7,0.02,0.4,0.9,86.3,86.3,0.02,-0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:46,1786958386,13.822803,100.511627,15.7,0.02,0.4,0.9,86.3,86.3,0.01,-0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:47,1786958387,13.822803,100.511627,15.7,0.02,0.5,0.8,86.3,86.3,0.01,-0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:48,1786958388,13.822803,100.511627,15.7,0.01,0.5,0.8,86.3,86.3,0.0,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:49,1786958389,13.822803,100.511627,15.7,0.01,0.5,0.8,86.3,86.3,0.0,-0.02,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:50,1786958390,13.822803,100.511627,15.7,0.01,0.5,0.8,86.3,86.3,0.0,-0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:51,1786958391,13.822803,100.511627,15.7,0.01,0.5,0.8,86.3,86.3,-0.01,0.0,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:52,1786958392,13.822803,100.511627,15.7,0.01,0.4,0.8,86.3,86.3,-0.02,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:53,1786958393,13.822803,100.511627,15.7,0.01,0.4,0.8,86.3,86.3,-0.02,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:54,1786958394,13.822803,100.511626,15.7,0.01,0.4,0.8,86.3,86.3,-0.02,0.0,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:55,1786958395,13.822803,100.511627,15.7,0.02,0.4,0.8,86.3,86.3,-0.02,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:56,1786958396,13.822803,100.511627,15.4,0.02,0.4,0.8,86.3,86.3,-0.02,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:57,1786958397,13.822803,100.511627,15.7,0.02,0.4,0.8,86.3,86.3,0.0,-0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:58,1786958398,13.822803,100.511627,15.7,0.02,0.3,0.7,86.3,86.3,0.0,-0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:59,1786958399,13.822803,100.511627,15.7,0.01,0.3,0.7,86.3,86.3,0.0,0.0,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:00,1786958400,13.822803,100.511627,15.3,0.01,0.3,0.7,86.3,86.3,0.0,0.0,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:01,1786958401,13.822803,100.511626,15.4,0.02,0.3,0.8,86.2,86.2,0.0,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:02,1786958402,13.822803,100.511627,15.7,0.02,0.3,0.8,86.2,86.2,0.0,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:03,1786958403,13.822803,100.511626,15.7,0.03,0.3,0.7,86.3,86.3,0.01,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:04,1786958404,13.822803,100.511627,15.7,0.04,0.4,0.7,86.3,86.3,0.01,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:05,1786958405,13.822803,100.511627,15.8,0.05,0.4,0.7,86.3,86.3,0.02,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:06,1786958406,13.822803,100.511627,15.8,0.05,0.4,0.7,86.3,86.3,0.01,0.01,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:07,1786958407,13.822803,100.511627,15.8,0.05,0.4,0.7,86.3,86.3,0.0,0.01,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:08,1786958408,13.822803,100.511627,15.8,0.05,0.4,0.8,86.3,86.3,0.01,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:09,1786958409,13.822803,100.511627,15.7,0.04,0.5,0.8,86.3,86.3,0.01,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:10,1786958410,13.822803,100.511627,15.7,0.04,0.5,0.8,86.3,86.3,0.0,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:11,1786958411,13.822803,100.511627,15.7,0.04,0.5,0.7,86.3,86.3,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:12,1786958412,13.822803,100.511627,15.7,0.04,0.5,0.8,86.3,86.3,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:13,1786958413,13.822803,100.511626,15.7,0.04,0.5,0.8,86.3,86.3,0.0,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:14,1786958414,13.822803,100.511626,15.7,0.03,0.6,0.8,86.3,86.3,0.0,-0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:15,1786958415,13.822803,100.511627,15.7,0.02,0.6,0.7,86.3,86.3,0.0,0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:16,1786958416,13.822803,100.511627,15.7,0.02,0.6,0.7,86.3,86.3,0.02,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:17,1786958417,13.822803,100.511627,15.7,0.03,0.6,0.7,86.3,86.3,0.03,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:18,1786958418,13.822803,100.511627,15.4,0.03,0.6,0.7,86.4,86.4,0.03,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:19,1786958419,13.822803,100.511627,15.4,0.03,0.6,0.7,86.4,86.4,0.03,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:20,1786958420,13.822803,100.511627,15.4,0.04,0.6,0.7,86.4,86.4,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:21,1786958421,13.822803,100.511627,15.4,0.04,0.6,0.7,86.4,86.4,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:22,1786958422,13.822803,100.511627,15.7,0.04,0.7,0.8,86.4,86.4,-0.02,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:23,1786958423,13.822803,100.511627,15.7,0.05,0.6,0.7,86.4,86.4,-0.03,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:24,1786958424,13.822803,100.511627,15.8,0.05,0.6,0.7,86.4,86.4,-0.03,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:25,1786958425,13.822803,100.511627,15.8,0.05,0.6,0.7,86.5,86.5,-0.04,-0.01,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:26,1786958426,13.822803,100.511626,15.7,0.05,0.5,0.7,86.5,86.5,-0.03,-0.03,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:27,1786958427,13.822803,100.511626,15.7,0.04,0.5,0.7,86.5,86.5,-0.02,-0.02,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:28,1786958428,13.822803,100.511627,15.7,0.04,0.5,0.7,86.6,86.6,-0.01,-0.01,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:29,1786958429,13.822803,100.511627,15.7,0.04,0.4,0.6,86.6,86.6,-0.01,-0.01,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:30,1786958430,13.822803,100.511627,15.8,0.05,0.4,0.6,86.6,86.6,0.0,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:31,1786958431,13.822803,100.511627,15.8,0.05,0.4,0.6,86.5,86.5,0.01,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:32,1786958432,13.822803,100.511627,15.8,0.06,0.4,0.6,86.5,86.5,0.02,0.02,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:33,1786958433,13.822803,100.511627,15.8,0.07,0.4,0.6,86.5,86.5,0.01,0.02,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:34,1786958434,13.822803,100.511627,15.8,0.07,0.5,0.7,86.5,86.5,0.0,0.01,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:35,1786958435,13.822803,100.511627,15.4,0.07,0.5,0.7,86.5,86.5,0.0,0.01,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:36,1786958436,13.822803,100.511627,15.8,0.07,0.5,0.7,86.5,86.5,-0.01,0.01,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:37,1786958437,13.822803,100.511627,15.8,0.07,0.5,0.7,86.5,86.5,-0.01,0.01,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:38,1786958438,13.822803,100.511627,15.8,0.06,0.4,0.8,86.5,86.5,0.0,0.02,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:39,1786958439,13.822803,100.511627,15.8,0.06,0.4,0.8,86.5,86.5,0.0,0.03,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:40,1786958440,13.822803,100.511627,15.8,0.06,0.4,0.8,86.5,86.5,0.0,0.03,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:41,1786958441,13.822803,100.511627,15.8,0.05,0.4,0.8,86.5,86.5,0.0,0.01,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:42,1786958442,13.822803,100.511627,15.8,0.05,0.4,0.8,86.5,86.5,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:43,1786958443,13.822803,100.511627,15.8,0.05,0.4,0.8,86.5,86.5,0.0,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:44,1786958444,13.822803,100.511627,15.8,0.06,0.4,0.8,86.5,86.5,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:45,1786958445,13.822803,100.511627,15.8,0.07,0.4,0.8,86.5,86.5,-0.01,0.01,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:46,1786958446,13.822803,100.511627,15.8,0.08,0.4,0.8,86.6,86.6,-0.02,0.02,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:47,1786958447,13.822803,100.511627,15.8,0.08,0.4,0.8,86.6,86.6,-0.02,0.01,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:48,1786958448,13.822803,100.511627,15.8,0.07,0.4,0.8,86.6,86.6,0.0,0.0,-0.21,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:49,1786958449,13.822803,100.511627,15.8,0.07,0.4,0.8,86.6,86.6,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:50,1786958450,13.822803,100.511627,15.8,0.07,0.4,0.8,86.6,86.6,0.01,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:51,1786958451,13.822803,100.511627,15.8,0.07,0.4,0.8,86.6,86.6,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:52,1786958452,13.822803,100.511627,15.4,0.07,0.4,0.8,86.6,86.6,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:53,1786958453,13.822803,100.511627,15.8,0.07,0.4,0.9,86.6,86.6,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:54,1786958454,13.822803,100.511627,15.4,0.07,0.4,0.9,86.6,86.6,0.0,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:55,1786958455,13.822803,100.511626,15.8,0.06,0.4,0.9,86.6,86.6,-0.01,0.0,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:56,1786958456,13.822803,100.511627,15.8,0.06,0.4,0.9,86.6,86.6,0.0,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:57,1786958457,13.822803,100.511627,15.8,0.06,0.4,0.9,86.6,86.6,0.0,0.01,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:58,1786958458,13.822803,100.511627,15.8,0.05,0.4,0.9,86.5,86.5,0.0,0.02,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:20:59,1786958459,13.822803,100.511627,15.7,0.04,0.4,0.9,86.5,86.5,0.02,0.01,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:00,1786958460,13.822803,100.511627,15.8,0.05,0.4,0.9,86.5,86.5,0.01,0.01,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:01,1786958461,13.822803,100.511627,15.8,0.06,0.4,0.9,86.5,86.5,0.01,0.01,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:02,1786958462,13.822803,100.511627,15.8,0.06,0.4,0.9,86.5,86.5,0.01,0.01,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:03,1786958463,13.822803,100.511627,15.8,0.06,0.5,1.0,86.5,86.5,0.01,0.01,-0.2,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:04,1786958464,13.822803,100.511627,15.7,0.04,0.5,1.0,86.5,86.5,0.0,0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:05,1786958465,13.822803,100.511627,15.4,0.04,0.5,1.0,86.5,86.5,0.0,0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:06,1786958466,13.822803,100.511627,15.7,0.04,0.5,1.0,86.5,86.5,-0.02,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:07,1786958467,13.822803,100.511627,15.7,0.04,0.5,1.0,86.5,86.5,-0.02,-0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:08,1786958468,13.822803,100.511627,15.7,0.04,0.5,1.0,86.5,86.5,0.0,-0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:09,1786958469,13.822803,100.511627,15.7,0.04,0.5,1.0,86.5,86.5,0.0,-0.03,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:10,1786958470,13.822803,100.511627,15.8,0.05,0.5,1.0,86.5,86.5,0.01,-0.03,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:11,1786958471,13.822803,100.511627,15.4,0.05,0.5,1.0,86.6,86.6,0.01,-0.03,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:12,1786958472,13.822803,100.511627,15.4,0.05,0.5,1.0,86.6,86.6,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:13,1786958473,13.822803,100.511627,15.8,0.06,0.5,1.0,86.6,86.6,0.0,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:14,1786958474,13.822803,100.511627,15.8,0.06,0.5,1.0,86.6,86.6,0.0,0.0,-0.19,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:15,1786958475,13.822803,100.511627,15.8,0.05,0.5,1.0,86.5,86.5,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:16,1786958476,13.822803,100.511627,15.7,0.05,0.5,1.0,86.5,86.5,0.0,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:17,1786958477,13.822803,100.511626,15.7,0.04,0.5,1.0,86.5,86.5,0.01,-0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:18,1786958478,13.822803,100.511626,15.7,0.03,0.5,1.0,86.5,86.5,0.01,-0.03,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:19,1786958479,13.822803,100.511626,15.7,0.02,0.5,1.0,86.5,86.5,0.01,-0.03,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:20,1786958480,13.822803,100.511626,15.7,0.02,0.5,1.0,86.5,86.5,0.02,-0.03,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:21,1786958481,13.822803,100.511627,15.7,0.01,0.6,1.0,86.5,86.5,0.02,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:22,1786958482,13.822803,100.511627,15.7,0.01,0.6,1.0,86.5,86.5,0.01,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:23,1786958483,13.822803,100.511627,15.7,0.01,0.6,0.9,86.5,86.5,0.01,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:24,1786958484,13.822803,100.511627,15.7,0.01,0.6,0.9,86.5,86.5,0.0,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:25,1786958485,13.822803,100.511626,15.7,0.01,0.6,0.9,86.5,86.5,0.0,-0.02,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:26,1786958486,13.822803,100.511626,15.7,0.01,0.6,0.9,86.5,86.5,0.0,-0.02,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:27,1786958487,13.822803,100.511626,15.7,0.02,0.6,0.9,86.5,86.5,0.0,-0.03,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:28,1786958488,13.822803,100.511626,15.7,0.02,0.7,0.9,86.5,86.5,0.0,-0.03,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:29,1786958489,13.822803,100.511627,15.4,0.02,0.7,0.9,86.5,86.5,0.0,-0.03,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:30,1786958490,13.822803,100.511627,15.4,0.02,0.6,0.9,86.5,86.5,0.0,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:21:31,1786958491,13.822803,100.511627,15.4,0.01,0.6,0.9,86.5,86.5,0.0,-0.02,-0.13,24.9,102,AUTO.LOITER,0,0
