iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T17:40:38,1787136038,13.821919,100.513376,-17.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:39,1787136039,13.821919,100.513368,-15.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:40,1787136040,13.821919,100.513368,-15.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:41,1787136041,13.821919,100.513368,-15.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:42,1787136042,13.821927,100.513391,-10.6,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:43,1787136043,13.821927,100.513391,-10.6,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:44,1787136044,13.821927,100.513391,-10.6,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:45,1787136045,13.821935,100.513407,-8.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:46,1787136046,13.821935,100.513407,-8.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:47,1787136047,13.821935,100.513407,-8.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:48,1787136048,13.821945,100.513405,-8.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:49,1787136049,13.821945,100.513405,-8.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:50,1787136050,13.821945,100.513405,-8.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:51,1787136051,13.821945,100.513405,-8.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:52,1787136052,13.821945,100.513405,-8.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:53,1787136053,13.821945,100.513405,-8.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:54,1787136054,13.821945,100.513405,-8.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:55,1787136055,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:56,1787136056,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:57,1787136057,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:58,1787136058,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:59,1787136059,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:00,1787136060,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:01,1787136061,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:02,1787136062,13.821935,100.513387,-9.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:03,1787136063,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:04,1787136064,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:05,1787136065,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:06,1787136066,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:07,1787136067,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:08,1787136068,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:09,1787136069,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:10,1787136070,13.821953,100.513381,-14.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:11,1787136071,13.821941,100.513429,-9.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:12,1787136072,13.821941,100.513429,-9.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:13,1787136073,13.821941,100.513429,-9.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:14,1787136074,13.821941,100.513429,-9.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:15,1787136075,13.821968,100.513346,-15.2,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:16,1787136076,13.821968,100.513346,-15.2,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:17,1787136077,13.821968,100.513346,-15.2,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:18,1787136078,13.821983,100.513346,-18.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:19,1787136079,13.821983,100.513346,-18.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:20,1787136080,13.821983,100.513346,-18.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:21,1787136081,13.821983,100.513346,-18.1,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:22,1787136082,13.82199,100.513375,-16.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:23,1787136083,13.82199,100.513375,-16.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:24,1787136084,13.82199,100.513375,-16.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:25,1787136085,13.82199,100.513375,-16.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:26,1787136086,13.82199,100.513375,-16.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:27,1787136087,13.82199,100.513375,-16.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:28,1787136088,13.82199,100.513375,-16.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:29,1787136089,13.822005,100.513457,-3.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:30,1787136090,13.822005,100.513457,-3.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:31,1787136091,13.822005,100.513457,-3.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:32,1787136092,13.822005,100.513457,-3.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:33,1787136093,13.822005,100.513457,-3.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:34,1787136094,13.822005,100.513457,-3.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:35,1787136095,13.822005,100.513457,-3.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:36,1787136096,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:37,1787136097,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:38,1787136098,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:39,1787136099,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:40,1787136100,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:41,1787136101,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:42,1787136102,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:43,1787136103,13.822037,100.513554,11.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:44,1787136104,13.821998,100.513519,6.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:45,1787136105,13.821998,100.513519,6.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:46,1787136106,13.821998,100.513519,6.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:47,1787136107,13.821998,100.513519,6.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:48,1787136108,13.821998,100.513519,6.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:49,1787136109,13.821998,100.513519,6.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:50,1787136110,13.821998,100.513519,6.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:53,1787136113,13.821983,100.513539,10.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:54,1787136114,13.821983,100.513539,10.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:55,1787136115,13.821985,100.513528,13.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:56,1787136116,13.821985,100.513528,13.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:57,1787136117,13.821985,100.513528,13.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:58,1787136118,13.821985,100.513528,13.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:41:59,1787136119,13.821985,100.513528,13.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:00,1787136120,13.821985,100.513528,13.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:01,1787136121,13.821985,100.513528,13.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:02,1787136122,13.821967,100.513503,17.8,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:03,1787136123,13.821967,100.513503,17.8,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:04,1787136124,13.821967,100.513503,17.8,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:05,1787136125,13.821967,100.513503,17.8,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:06,1787136126,13.821967,100.513503,17.8,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:07,1787136127,13.821967,100.513503,17.8,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:08,1787136128,13.821967,100.513503,17.8,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:09,1787136129,13.821962,100.51346,7.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:10,1787136130,13.821962,100.51346,7.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:11,1787136131,13.821962,100.51346,7.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:12,1787136132,13.821962,100.51346,7.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:13,1787136133,13.821963,100.513441,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:14,1787136134,13.821963,100.513441,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:15,1787136135,13.821963,100.513441,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:16,1787136136,13.821963,100.513441,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:17,1787136137,13.821963,100.513441,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:18,1787136138,13.821963,100.513441,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:19,1787136139,13.821963,100.513441,-0.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:20,1787136140,13.821962,100.513359,-24.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:21,1787136141,13.821962,100.513359,-24.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:22,1787136142,13.821962,100.513359,-24.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:23,1787136143,13.821955,100.513351,-34.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:24,1787136144,13.821955,100.513351,-34.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:25,1787136145,13.821955,100.513351,-34.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:26,1787136146,13.821955,100.513351,-34.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:27,1787136147,13.821948,100.513344,-35.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:28,1787136148,13.821948,100.513344,-35.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:29,1787136149,13.821948,100.513344,-35.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:30,1787136150,13.821936,100.513312,-40.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:31,1787136151,13.821936,100.513312,-40.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:32,1787136152,13.821936,100.513312,-40.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:33,1787136153,13.821936,100.513312,-40.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:34,1787136154,13.821936,100.513312,-40.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:37,1787136157,13.821941,100.5132,-56.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:38,1787136158,13.821941,100.5132,-56.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:39,1787136159,13.821941,100.5132,-56.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:40,1787136160,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:41,1787136161,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:42,1787136162,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:43,1787136163,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:44,1787136164,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:45,1787136165,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:46,1787136166,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:47,1787136167,13.821946,100.513162,-63.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:48,1787136168,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:49,1787136169,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:50,1787136170,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:51,1787136171,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:52,1787136172,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:53,1787136173,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:56,1787136176,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:57,1787136177,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:58,1787136178,13.821943,100.513128,-73.5,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:42:59,1787136179,13.821934,100.513187,-73.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:00,1787136180,13.821934,100.513187,-73.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:01,1787136181,13.821934,100.513187,-73.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:02,1787136182,13.821934,100.513187,-73.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:03,1787136183,13.821934,100.513187,-73.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:04,1787136184,13.821934,100.513187,-73.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:07,1787136187,13.821934,100.513187,-73.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:08,1787136188,13.821934,100.513187,-73.9,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:09,1787136189,13.821949,100.513217,-68.2,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:10,1787136190,13.821949,100.513217,-68.2,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:11,1787136191,13.821949,100.513217,-68.2,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:12,1787136192,13.821944,100.513261,-62.7,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:13,1787136193,13.821944,100.513261,-62.7,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:14,1787136194,13.821944,100.513261,-62.7,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:15,1787136195,13.821944,100.513261,-62.7,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:16,1787136196,13.821934,100.513298,-58.8,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:17,1787136197,13.821934,100.513298,-58.8,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:43:18,1787136198,13.821934,100.513298,-58.8,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:19,1787136199,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:20,1787136200,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:21,1787136201,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:22,1787136202,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:23,1787136203,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:24,1787136204,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:25,1787136205,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:26,1787136206,13.821922,100.513345,-48.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:27,1787136207,13.821896,100.513368,-34.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:28,1787136208,13.821896,100.513368,-34.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:29,1787136209,13.821896,100.513368,-34.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:30,1787136210,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:31,1787136211,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:32,1787136212,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:33,1787136213,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:34,1787136214,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:35,1787136215,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:36,1787136216,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:37,1787136217,13.821872,100.513415,-24.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:38,1787136218,13.821857,100.513318,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:39,1787136219,13.821857,100.513318,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:40,1787136220,13.821857,100.513318,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:42,1787136222,13.821857,100.513318,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:43,1787136223,13.821857,100.513318,-18.2,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:44,1787136224,13.821867,100.51337,-21.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:45,1787136225,13.821867,100.51337,-21.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:46,1787136226,13.821867,100.51337,-21.6,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:47,1787136227,13.82188,100.5134,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:48,1787136228,13.82188,100.5134,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:49,1787136229,13.82188,100.5134,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:50,1787136230,13.82188,100.5134,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:51,1787136231,13.82188,100.5134,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:52,1787136232,13.82188,100.5134,-18.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:53,1787136233,13.821897,100.5134,-18.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:54,1787136234,13.821897,100.5134,-18.3,,-2.5,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:55,1787136235,13.821897,100.5134,-18.3,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:56,1787136236,13.821907,100.513401,-26.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:57,1787136237,13.821907,100.513401,-26.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:58,1787136238,13.821907,100.513401,-26.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:43:59,1787136239,13.821907,100.513401,-26.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:00,1787136240,13.821907,100.513401,-26.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:03,1787136243,13.821907,100.513401,-26.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
2026-08-19T17:44:04,1787136244,13.821907,100.513401,-26.9,,-2.4,-3.3,113.7,113.7,,,,20.9,0,POSCTL,0,0
