iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T16:46:14,1787046374,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:15,1787046375,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:16,1787046376,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:17,1787046377,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:18,1787046378,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:19,1787046379,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:20,1787046380,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:21,1787046381,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:22,1787046382,13.822194,100.512059,12.0,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:23,1787046383,13.822194,100.512059,12.0,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:24,1787046384,13.822194,100.512059,12.0,0.0,-0.6,-3.3,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:25,1787046385,13.822194,100.512059,12.0,0.0,-0.6,-3.3,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:26,1787046386,13.822194,100.512059,12.0,0.0,-0.6,-3.3,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:27,1787046387,13.822194,100.512059,12.0,0.0,-0.6,-3.3,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:28,1787046388,13.822194,100.512059,12.0,0.0,-0.6,-3.3,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:29,1787046389,13.822194,100.512059,12.0,0.0,-0.6,-3.3,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:30,1787046390,13.822194,100.512059,12.0,0.0,-0.6,-3.3,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:31,1787046391,13.822194,100.512059,12.0,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:32,1787046392,13.822192,100.51206,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:33,1787046393,13.82219,100.51206,12.0,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:34,1787046394,13.82219,100.51206,12.0,0.0,-0.5,-3.2,-73.6,286.4,0.0,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:35,1787046395,13.82219,100.51206,12.0,0.0,-0.5,-3.2,-73.6,286.4,0.0,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:36,1787046396,13.822183,100.512057,10.9,0.0,-0.5,-3.2,-73.6,286.4,-0.03,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:37,1787046397,13.822183,100.512057,10.9,0.0,-0.5,-3.2,-73.6,286.4,-0.03,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:38,1787046398,13.822183,100.512057,10.9,0.0,-0.5,-3.2,-73.6,286.4,-0.03,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:39,1787046399,13.822183,100.512057,10.9,0.0,-0.5,-3.2,-73.6,286.4,-0.03,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:40,1787046400,13.822183,100.512057,10.9,0.0,-0.6,-3.2,-73.5,286.5,-0.03,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:41,1787046401,13.822176,100.512056,9.7,-0.0,-0.6,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:42,1787046402,13.822176,100.512056,9.7,-0.0,-0.5,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:43,1787046403,13.822176,100.512056,9.7,-0.0,-0.5,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:44,1787046404,13.822175,100.512056,9.3,-0.0,-0.5,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:45,1787046405,13.822175,100.512056,9.3,-0.0,-0.5,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:46,1787046406,13.822175,100.512056,9.3,-0.0,-0.5,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:47,1787046407,13.822172,100.512056,8.6,-0.0,-0.5,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:48,1787046408,13.822172,100.512056,8.6,-0.0,-0.5,-3.2,-73.5,286.5,-0.08,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:51,1787046411,13.822173,100.512056,54.1,-0.0,-0.5,-3.2,-73.5,286.5,0.0,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:52,1787046412,13.822168,100.512056,8.0,-0.0,-0.5,-3.2,-73.5,286.5,0.0,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:53,1787046413,13.822171,100.512056,54.1,0.0,-0.5,-3.2,-73.5,286.5,0.0,0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:54,1787046414,13.822171,100.512056,54.1,0.0,-0.5,-3.2,-73.5,286.5,0.0,0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:55,1787046415,13.822167,100.512055,7.9,0.0,-0.5,-3.2,-73.5,286.5,0.0,0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:56,1787046416,13.822168,100.512055,54.1,-0.0,-0.5,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:57,1787046417,13.822168,100.512055,54.1,-0.0,-0.5,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:58,1787046418,13.822168,100.512055,54.1,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:59,1787046419,13.822168,100.512052,8.3,-0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:00,1787046420,13.822168,100.512052,8.3,-0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:01,1787046421,13.822168,100.512052,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.06,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:02,1787046422,13.82217,100.51205,8.6,0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.06,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:03,1787046423,13.82217,100.51205,8.6,0.0,-0.6,-3.1,-73.6,286.4,0.0,-0.06,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:04,1787046424,13.82217,100.51205,8.6,0.0,-0.6,-3.1,-73.6,286.4,0.0,-0.06,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:05,1787046425,13.82217,100.51205,8.6,0.0,-0.6,-3.1,-73.6,286.4,0.0,-0.06,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:06,1787046426,13.82217,100.51205,8.6,0.0,-0.6,-3.1,-73.6,286.4,0.0,-0.06,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:07,1787046427,13.82217,100.51205,8.6,0.0,-0.6,-3.1,-73.6,286.4,0.0,-0.06,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:08,1787046428,13.822171,100.512048,54.1,0.0,-0.6,-3.1,-73.6,286.4,0.02,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:09,1787046429,13.822171,100.512048,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.02,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:10,1787046430,13.822171,100.512048,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.02,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:11,1787046431,13.822172,100.512042,8.9,0.0,-0.6,-3.1,-73.5,286.5,0.02,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:12,1787046432,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:13,1787046433,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:14,1787046434,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:15,1787046435,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:16,1787046436,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:17,1787046437,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:18,1787046438,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:19,1787046439,13.822172,100.512043,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:21,1787046441,13.822175,100.512037,54.1,0.0,-0.6,-3.1,-73.5,286.5,0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:22,1787046442,13.822178,100.512036,11.1,0.0,-0.6,-3.1,-73.5,286.5,0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:23,1787046443,13.822178,100.512036,11.1,0.0,-0.6,-3.1,-73.5,286.5,0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:24,1787046444,13.822178,100.512036,11.1,0.0,-0.6,-3.1,-73.5,286.5,0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:25,1787046445,13.822178,100.512037,54.1,0.0,-0.7,-3.1,-73.5,286.5,0.01,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:26,1787046446,13.822181,100.51204,12.6,0.0,-0.7,-3.1,-73.5,286.5,0.01,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:27,1787046447,13.822181,100.51204,12.6,0.0,-0.7,-3.1,-73.5,286.5,0.01,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:28,1787046448,13.822181,100.51204,12.6,0.0,-0.7,-3.1,-73.5,286.5,0.01,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:29,1787046449,13.822184,100.512041,13.7,0.0,-0.7,-3.1,-73.5,286.5,0.01,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:30,1787046450,13.822184,100.512041,13.7,0.0,-0.7,-3.1,-73.5,286.5,0.01,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:31,1787046451,13.822184,100.512041,13.7,0.0,-0.7,-3.1,-73.5,286.5,0.01,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:32,1787046452,13.822184,100.51204,54.1,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:33,1787046453,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:34,1787046454,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:35,1787046455,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:36,1787046456,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:37,1787046457,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:38,1787046458,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:39,1787046459,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:40,1787046460,13.822188,100.51204,14.5,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:41,1787046461,13.822201,100.512035,15.1,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:42,1787046462,13.822201,100.512035,15.1,0.0,-0.7,-3.2,-73.5,286.5,0.04,0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:43,1787046463,13.822198,100.512037,54.1,0.0,-0.7,-3.2,-73.5,286.5,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:44,1787046464,13.822198,100.512037,54.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:45,1787046465,13.822206,100.512035,15.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:46,1787046466,13.822206,100.512035,15.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:47,1787046467,13.822206,100.512035,15.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:48,1787046468,13.822206,100.512035,15.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:49,1787046469,13.822206,100.512035,15.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:50,1787046470,13.822206,100.512035,15.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:51,1787046471,13.822206,100.512035,15.1,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:52,1787046472,13.822211,100.512039,15.0,0.0,-0.7,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:53,1787046473,13.822211,100.512039,15.0,0.0,-0.6,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:54,1787046474,13.822211,100.512039,15.0,0.0,-0.6,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:55,1787046475,13.822211,100.512039,15.0,0.0,-0.6,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:56,1787046476,13.822211,100.512039,15.0,0.0,-0.6,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:57,1787046477,13.822211,100.512039,15.0,0.0,-0.6,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:58,1787046478,13.822211,100.512039,15.0,0.0,-0.6,-3.1,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:47:59,1787046479,13.822211,100.512039,15.0,0.0,-0.7,-3.2,-73.5,286.5,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:00,1787046480,13.822211,100.512039,15.0,0.0,-0.7,-3.2,-73.5,286.5,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:01,1787046481,13.822211,100.512039,15.0,0.0,-0.7,-3.2,-73.5,286.5,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:02,1787046482,13.822211,100.512039,15.0,0.0,-0.7,-3.3,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:03,1787046483,13.822211,100.512039,15.0,0.0,-0.7,-3.3,-73.4,286.6,0.03,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:04,1787046484,13.822206,100.512054,15.7,-0.0,-0.7,-3.3,-73.4,286.6,-0.04,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:05,1787046485,13.822206,100.512054,15.7,-0.0,-0.7,-3.3,-73.4,286.6,-0.04,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:06,1787046486,13.822206,100.512054,15.7,-0.0,-0.6,-3.3,-73.4,286.6,-0.04,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:07,1787046487,13.822206,100.512053,54.1,-0.0,-0.6,-3.3,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:08,1787046488,13.822204,100.512055,15.3,-0.0,-0.6,-3.3,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:09,1787046489,13.822204,100.512055,15.3,-0.0,-0.6,-3.3,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:10,1787046490,13.822204,100.512055,15.3,-0.0,-0.6,-3.3,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:11,1787046491,13.822204,100.512055,15.3,-0.0,-0.6,-3.3,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:12,1787046492,13.822203,100.512053,54.1,0.0,-0.6,-3.3,-73.4,286.6,-0.01,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:13,1787046493,13.822203,100.512053,54.1,0.0,-0.6,-3.3,-73.5,286.5,-0.01,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:14,1787046494,13.822201,100.512052,54.1,0.0,-0.6,-3.3,-73.5,286.5,-0.02,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:15,1787046495,13.822198,100.51205,13.7,0.0,-0.6,-3.3,-73.5,286.5,-0.02,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:16,1787046496,13.822198,100.51205,13.7,0.0,-0.6,-3.2,-73.5,286.5,-0.02,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:17,1787046497,13.822198,100.51205,13.7,0.0,-0.6,-3.2,-73.5,286.5,-0.02,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:18,1787046498,13.822197,100.512049,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.02,-0.04,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:19,1787046499,13.822195,100.512044,12.3,0.0,-0.6,-3.2,-73.5,286.5,-0.02,-0.04,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:20,1787046500,13.822195,100.512044,12.3,0.0,-0.6,-3.2,-73.5,286.5,-0.02,-0.04,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:21,1787046501,13.822195,100.512044,12.3,0.0,-0.6,-3.2,-73.5,286.5,-0.02,-0.04,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:22,1787046502,13.822192,100.51204,11.0,-0.0,-0.6,-3.2,-73.5,286.5,-0.03,-0.05,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:23,1787046503,13.822192,100.51204,11.0,-0.0,-0.5,-3.1,-73.5,286.5,-0.03,-0.05,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:24,1787046504,13.822192,100.51204,11.0,-0.0,-0.5,-3.1,-73.5,286.5,-0.03,-0.05,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:25,1787046505,13.822192,100.51204,11.0,-0.0,-0.5,-3.1,-73.5,286.5,-0.03,-0.05,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:26,1787046506,13.822189,100.512039,10.4,-0.0,-0.5,-3.1,-73.5,286.5,-0.02,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:27,1787046507,13.822189,100.512039,10.4,-0.0,-0.5,-3.1,-73.5,286.5,-0.02,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:28,1787046508,13.822189,100.512039,10.4,-0.0,-0.5,-3.1,-73.5,286.5,-0.02,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:29,1787046509,13.822188,100.512042,10.8,-0.0,-0.5,-3.1,-73.5,286.5,-0.02,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:30,1787046510,13.822188,100.512042,10.8,-0.0,-0.5,-3.1,-73.5,286.5,-0.02,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:31,1787046511,13.822188,100.512042,10.8,-0.0,-0.5,-3.1,-73.5,286.5,-0.02,-0.01,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:32,1787046512,13.822189,100.512045,54.1,0.0,-0.5,-3.2,-73.5,286.5,0.01,0.08,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:48:33,1787046513,13.822189,100.512045,54.1,0.0,-0.5,-3.2,-73.5,286.5,0.01,0.08,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:34,1787046514,13.822189,100.512055,12.4,0.0,-0.5,-3.2,-73.5,286.5,0.01,0.08,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:35,1787046515,13.822189,100.512055,12.4,0.0,-0.5,-3.2,-73.5,286.5,0.01,0.08,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:36,1787046516,13.822189,100.512053,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:37,1787046517,13.822189,100.512053,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:38,1787046518,13.822189,100.512053,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.0,0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:39,1787046519,13.822189,100.512053,54.1,0.0,-0.7,-3.3,-73.5,286.5,0.0,0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:40,1787046520,13.822189,100.512053,54.1,0.0,-0.7,-3.3,-73.5,286.5,0.0,0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:41,1787046521,13.822191,100.512062,54.1,0.0,-0.7,-3.3,-73.5,286.5,0.02,0.05,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:42,1787046522,13.822194,100.512072,14.5,0.0,-0.7,-3.3,-73.5,286.5,0.02,0.05,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:43,1787046523,13.822194,100.512072,14.5,0.0,-0.7,-3.3,-73.5,286.5,0.02,0.05,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:44,1787046524,13.822194,100.512072,14.5,0.0,-0.7,-3.3,-73.5,286.5,0.02,0.05,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:45,1787046525,13.822193,100.51207,54.1,0.0,-0.7,-3.3,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:46,1787046526,13.822196,100.512073,14.1,0.0,-0.7,-3.3,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:47,1787046527,13.822196,100.512073,14.1,0.0,-0.7,-3.3,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:48,1787046528,13.822196,100.512073,14.1,0.0,-0.7,-3.3,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:49,1787046529,13.822196,100.512073,14.1,0.0,-0.7,-3.3,-73.5,286.5,0.01,0.0,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:50,1787046530,13.822196,100.51207,54.1,0.0,-0.7,-3.3,-73.5,286.5,0.0,-0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:51,1787046532,13.822198,100.512069,12.9,0.0,-0.7,-3.3,-73.5,286.5,0.0,-0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:52,1787046533,13.822198,100.512069,12.9,0.0,-0.7,-3.3,-73.5,286.5,0.0,-0.07,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:53,1787046534,13.8222,100.512069,12.6,0.0,-0.7,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:54,1787046535,13.8222,100.512069,12.6,0.0,-0.7,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:55,1787046536,13.8222,100.512069,12.6,0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:56,1787046537,13.8222,100.512069,12.6,0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:57,1787046538,13.8222,100.512069,12.6,0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:58,1787046539,13.822206,100.512069,12.6,0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:48:59,1787046540,13.822206,100.512069,12.6,0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:00,1787046541,13.822206,100.512069,12.6,0.0,-0.6,-3.2,-73.5,286.5,0.0,-0.04,0.0,22.76,44,POSCTL,0,0
2026-08-18T16:49:01,1787046542,13.822212,100.512069,13.0,0.0,-0.7,-3.2,-73.4,286.6,0.02,-0.01,0.0,22.76,44,POSCTL,0,0
