iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:52:26,1786996346,13.82258,100.512094,19.1,3.78,-10.0,0.9,-80.8,279.2,0.26,-1.21,0.07,22.3,34,0,0,1
2026-08-18T02:52:27,1786996347,13.822578,100.512084,19.1,3.83,-6.9,-7.0,-88.0,272.0,-0.84,-1.02,0.07,22.3,34,AUTO.LOITER,1,1
2026-08-18T02:52:28,1786996348,13.822578,100.512084,19.1,3.83,3.4,-1.2,-118.2,241.8,-0.84,-1.02,0.07,22.3,34,0,0,1
2026-08-18T02:52:29,1786996349,13.822555,100.512041,19.1,3.83,0.5,-3.5,-126.4,233.6,-1.32,-2.47,0.07,22.29,34,AUTO.LOITER,1,1
2026-08-18T02:52:30,1786996350,13.822545,100.512024,19.4,3.83,1.5,-3.1,-118.9,241.1,-1.32,-2.47,0.07,22.29,34,AUTO.LOITER,1,1
2026-08-18T02:52:31,1786996351,13.822545,100.512024,19.4,3.83,-0.0,1.2,-111.6,248.4,-1.32,-2.47,0.07,22.29,34,AUTO.LOITER,1,1
2026-08-18T02:52:32,1786996352,13.822522,100.511977,19.1,3.82,0.6,3.0,-118.6,241.4,-0.65,-1.38,0.06,22.28,33,AUTO.LOITER,1,1
2026-08-18T02:52:33,1786996353,13.822517,100.511966,19.1,3.82,-0.4,-8.4,-115.5,244.5,-0.57,-1.0,0.04,22.27,33,AUTO.LOITER,1,1
2026-08-18T02:52:34,1786996354,13.822509,100.511948,19.1,3.84,-0.9,-4.5,-106.9,253.1,-1.0,-2.82,0.1,22.27,33,AUTO.LOITER,1,1
2026-08-18T02:52:35,1786996355,13.822499,100.511922,19.1,3.8,1.3,-3.1,-109.0,251.0,-0.95,-2.63,0.04,22.27,33,AUTO.LOITER,1,1
2026-08-18T02:52:36,1786996356,13.822491,100.511898,19.1,3.79,-0.0,3.0,-110.3,249.7,-0.75,-2.23,0.03,22.26,33,AUTO.LOITER,1,1
2026-08-18T02:52:37,1786996357,13.822486,100.511883,19.1,3.77,-0.0,3.4,-109.8,250.2,-0.44,-1.29,0.01,22.26,33,AUTO.LOITER,1,1
2026-08-18T02:52:38,1786996358,13.822485,100.511874,19.1,3.77,4.3,5.0,-109.2,250.8,0.46,-0.61,-0.01,22.25,33,AUTO.LOITER,1,1
2026-08-18T02:52:39,1786996359,13.822496,100.511867,19.2,3.77,4.3,5.0,-109.2,250.8,0.46,-0.61,-0.01,22.25,33,AUTO.LOITER,1,1
2026-08-18T02:52:40,1786996360,13.822516,100.511851,19.1,3.8,-0.6,3.9,-63.7,296.3,2.32,-1.63,0.04,22.24,33,AUTO.LOITER,1,1
2026-08-18T02:52:41,1786996361,13.822536,100.511835,19.1,3.74,-0.9,-4.8,-37.0,323.0,2.17,-1.6,0.0,22.24,32,AUTO.LOITER,1,1
2026-08-18T02:52:42,1786996362,13.82256,100.511818,19.1,3.74,-0.6,-0.4,-32.7,327.3,2.44,-1.83,-0.02,22.23,32,AUTO.LOITER,1,1
2026-08-18T02:52:43,1786996363,13.822565,100.511814,19.0,3.73,-0.7,-1.7,-40.4,319.6,2.27,-1.82,-0.02,22.23,32,0,0,1
2026-08-18T02:52:44,1786996364,13.822586,100.511797,19.0,3.73,-0.3,-1.7,-38.9,321.1,2.24,-1.84,-0.03,22.23,32,0,0,1
2026-08-18T02:52:45,1786996365,13.822607,100.51178,19.0,3.72,-0.2,-1.9,-36.2,323.8,2.25,-1.83,-0.03,22.23,32,0,0,1
2026-08-18T02:52:46,1786996366,13.822629,100.511764,19.0,3.71,-0.4,-1.8,-37.6,322.4,2.29,-1.83,-0.04,22.22,32,0,0,1
2026-08-18T02:52:47,1786996367,13.82265,100.511747,19.0,3.72,-0.0,-1.6,-38.1,321.9,2.29,-1.83,-0.04,22.22,32,AUTO.LOITER,1,1
2026-08-18T02:52:48,1786996368,13.822672,100.51173,19.0,3.73,-0.1,-2.1,-37.4,322.6,2.31,-1.79,-0.03,22.21,32,AUTO.LOITER,1,1
2026-08-18T02:52:49,1786996369,13.822693,100.511713,19.0,3.72,0.1,-2.2,-37.1,322.9,2.34,-1.83,-0.04,22.21,32,AUTO.LOITER,1,1
2026-08-18T02:52:50,1786996370,13.822714,100.511696,19.0,3.73,-0.3,-2.4,-37.4,322.6,2.38,-1.81,-0.03,22.2,32,AUTO.LOITER,1,1
2026-08-18T02:52:51,1786996371,13.822736,100.511679,19.0,3.73,0.1,-2.0,-37.4,322.6,2.39,-1.84,-0.03,22.2,31,AUTO.LOITER,1,1
2026-08-18T02:52:52,1786996372,13.822757,100.511663,19.0,3.72,-0.1,-1.7,-37.3,322.7,2.38,-1.83,-0.04,22.2,31,AUTO.LOITER,1,1
2026-08-18T02:52:53,1786996373,13.822777,100.511647,19.0,3.72,0.5,4.9,-37.3,322.7,1.74,-1.37,-0.03,22.19,31,AUTO.LOITER,1,1
2026-08-18T02:52:54,1786996374,13.822788,100.511638,19.0,3.71,0.1,2.0,-36.4,323.6,1.11,-0.79,-0.05,22.19,31,AUTO.LOITER,1,1
2026-08-18T02:52:55,1786996375,13.822796,100.511632,18.8,3.49,0.0,3.2,-36.1,323.9,0.59,-0.41,0.73,22.18,31,AUTO.LAND,1,1
2026-08-18T02:52:56,1786996376,13.822799,100.51163,17.5,2.21,0.2,3.9,-34.6,325.4,-0.01,0.04,1.0,22.18,31,AUTO.LAND,1,1
2026-08-18T02:52:57,1786996377,13.822799,100.51163,17.1,2.21,0.4,-1.1,-35.0,325.0,-0.01,0.04,1.0,22.18,31,AUTO.LAND,1,1
2026-08-18T02:52:58,1786996378,13.822799,100.511629,16.7,1.68,-0.0,-0.5,-35.5,324.5,0.02,0.0,0.3,22.17,31,AUTO.LAND,1,1
2026-08-18T02:52:59,1786996379,13.822799,100.51163,16.6,1.29,0.3,-0.8,-35.1,324.9,0.0,0.04,0.24,22.17,31,AUTO.LAND,1,1
2026-08-18T02:53:00,1786996380,13.822799,100.51163,16.3,0.97,-0.1,-0.6,-35.1,324.9,0.03,0.04,0.2,22.17,31,0,0,1
2026-08-18T02:53:01,1786996381,13.822799,100.51163,16.0,0.71,0.1,-0.8,-35.3,324.7,0.01,0.0,0.23,22.16,30,0,0,1
2026-08-18T02:53:02,1786996382,13.822799,100.51163,15.7,0.41,-0.1,-0.8,-35.2,324.8,0.03,0.0,0.24,22.16,30,0,0,1
2026-08-18T02:53:03,1786996383,13.822799,100.51163,15.4,0.11,-0.3,-0.7,-35.1,324.9,0.02,-0.02,0.22,22.15,30,AUTO.LAND,1,1
2026-08-18T02:53:04,1786996384,13.822799,100.51163,15.9,0.61,-0.0,-0.6,-35.2,324.8,0.04,0.05,-0.88,22.15,30,AUTO.LAND,1,1
2026-08-18T02:53:05,1786996385,13.822799,100.51163,16.2,0.9,-0.0,-0.6,-35.2,324.8,0.0,0.01,-0.63,22.14,30,AUTO.LAND,1,1
2026-08-18T02:53:06,1786996386,13.822799,100.51163,16.2,0.9,-0.0,-0.6,-35.2,324.8,0.0,0.01,-0.63,22.14,30,0,0,1
2026-08-18T02:53:07,1786996387,13.822799,100.51163,15.4,0.9,-0.0,-0.6,-35.2,324.8,0.0,0.01,-0.63,22.14,30,AUTO.LAND,1,1
2026-08-18T02:53:08,1786996388,13.822799,100.51163,15.4,-0.03,-0.0,-0.6,-35.3,324.7,0.0,0.0,0.0,24.9,31,AUTO.LOITER,0,0
2026-08-18T02:53:09,1786996389,13.822799,100.51163,15.3,-0.12,-0.0,-0.6,-35.3,324.7,-0.01,-0.01,0.1,24.9,52,AUTO.LOITER,0,0
2026-08-18T02:53:10,1786996390,13.822799,100.51163,15.3,-0.14,0.0,-0.6,-35.3,324.7,0.0,0.0,0.09,24.9,64,AUTO.LOITER,0,0
2026-08-18T02:53:11,1786996391,13.822799,100.51163,15.4,-0.14,0.0,-0.6,-35.3,324.7,0.0,0.0,0.09,24.9,69,AUTO.LOITER,0,0
2026-08-18T02:53:12,1786996392,13.822799,100.51163,15.3,-0.09,0.0,-0.6,-35.3,324.7,0.0,0.03,0.04,24.9,70,AUTO.LOITER,0,0
2026-08-18T02:53:13,1786996393,13.822799,100.51163,15.4,-0.05,0.0,-0.6,-35.3,324.7,-0.01,0.03,0.0,24.9,70,AUTO.LOITER,0,0
2026-08-18T02:53:14,1786996394,13.822799,100.511631,15.4,-0.03,-0.0,-0.6,-35.3,324.7,-0.01,0.04,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:15,1786996395,13.822799,100.511631,15.4,-0.02,-0.0,-0.6,-35.3,324.7,-0.01,0.04,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:16,1786996396,13.822799,100.51163,15.4,-0.01,-0.0,-0.6,-35.4,324.6,0.0,0.04,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:17,1786996397,13.822799,100.51163,15.4,-0.01,-0.1,-0.6,-35.4,324.6,0.0,0.03,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:18,1786996398,13.822799,100.51163,15.4,-0.01,-0.1,-0.6,-35.4,324.6,0.0,0.03,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:19,1786996399,13.822799,100.51163,15.4,-0.01,-0.2,-0.7,-35.4,324.6,0.0,0.02,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:20,1786996400,13.822799,100.51163,15.4,-0.01,-0.2,-0.7,-35.4,324.6,0.0,0.01,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:21,1786996401,13.822799,100.51163,15.4,-0.01,-0.3,-0.7,-35.4,324.6,0.0,0.0,-0.02,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:22,1786996402,13.822799,100.51163,15.5,-0.0,-0.3,-0.7,-35.5,324.5,0.0,0.0,-0.02,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:23,1786996403,13.822799,100.51163,15.4,-0.0,-0.3,-0.7,-35.5,324.5,0.0,-0.01,-0.02,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:24,1786996404,13.822799,100.51163,15.4,-0.01,-0.3,-0.7,-35.5,324.5,0.0,0.0,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:25,1786996405,13.822799,100.51163,15.4,-0.01,-0.3,-0.7,-35.5,324.5,0.0,0.0,-0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:26,1786996406,13.822799,100.51163,15.4,-0.01,-0.3,-0.6,-35.5,324.5,0.0,0.0,0.0,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:27,1786996407,13.822799,100.51163,15.4,-0.01,-0.3,-0.6,-35.5,324.5,0.0,0.0,0.0,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:28,1786996408,13.822799,100.51163,15.4,-0.02,-0.3,-0.6,-35.5,324.5,0.0,0.0,0.0,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:29,1786996409,13.822799,100.51163,15.4,-0.02,-0.4,-0.6,-35.5,324.5,-0.01,0.01,0.0,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:30,1786996410,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.5,324.5,-0.02,0.0,0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:31,1786996411,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.5,324.5,-0.02,0.0,0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:32,1786996412,13.822799,100.51163,15.4,-0.03,-0.3,-0.6,-35.5,324.5,-0.03,0.0,0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:33,1786996413,13.822799,100.51163,15.4,-0.03,-0.3,-0.6,-35.5,324.5,-0.03,0.0,0.0,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:34,1786996414,13.822799,100.51163,15.4,-0.03,-0.3,-0.7,-35.5,324.5,-0.03,0.0,0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:35,1786996415,13.822799,100.51163,15.4,-0.03,-0.3,-0.7,-35.5,324.5,-0.03,0.0,0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:36,1786996416,13.822799,100.51163,15.4,-0.04,-0.2,-0.7,-35.6,324.4,0.01,0.0,0.02,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:37,1786996417,13.822799,100.51163,15.4,-0.05,-0.2,-0.7,-35.6,324.4,0.02,0.01,0.03,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:38,1786996418,13.822799,100.51163,15.4,-0.05,-0.2,-0.7,-35.6,324.4,0.03,0.0,0.04,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:39,1786996419,13.822799,100.51163,15.4,-0.05,-0.3,-0.7,-35.6,324.4,0.03,0.0,0.04,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:40,1786996420,13.822799,100.51163,15.4,-0.06,-0.3,-0.6,-35.6,324.4,0.03,0.0,0.04,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:41,1786996421,13.822799,100.51163,15.4,-0.06,-0.3,-0.6,-35.6,324.4,0.01,0.0,0.04,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:42,1786996422,13.822799,100.51163,15.4,-0.05,-0.3,-0.6,-35.6,324.4,0.02,0.0,0.03,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:43,1786996423,13.822799,100.51163,15.4,-0.04,-0.3,-0.5,-35.6,324.4,0.01,0.0,0.01,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:44,1786996424,13.822799,100.51163,15.4,-0.03,-0.3,-0.5,-35.6,324.4,0.0,0.0,0.0,24.9,71,AUTO.LOITER,0,0
2026-08-18T02:53:45,1786996425,13.822799,100.51163,15.4,-0.02,-0.4,-0.5,-35.6,324.4,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:46,1786996426,13.822799,100.51163,15.4,-0.02,-0.4,-0.5,-35.6,324.4,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:47,1786996427,13.822799,100.51163,15.4,-0.02,-0.4,-0.5,-35.6,324.4,0.0,0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:48,1786996428,13.822799,100.51163,15.4,-0.02,-0.4,-0.5,-35.6,324.4,0.0,0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:49,1786996429,13.822799,100.51163,15.4,-0.03,-0.4,-0.5,-35.6,324.4,-0.01,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:50,1786996430,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.6,324.4,-0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:51,1786996431,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.6,324.4,0.0,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:52,1786996432,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.6,324.4,0.0,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:53,1786996433,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.6,324.4,0.01,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:54,1786996434,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.6,324.4,0.01,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:55,1786996435,13.822799,100.51163,15.4,-0.04,-0.4,-0.6,-35.6,324.4,0.02,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:56,1786996436,13.822799,100.51163,15.4,-0.04,-0.4,-0.6,-35.6,324.4,0.01,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:57,1786996437,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.6,324.4,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:58,1786996438,13.822799,100.51163,15.4,-0.03,-0.4,-0.6,-35.6,324.4,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:53:59,1786996439,13.822799,100.51163,15.4,-0.04,-0.4,-0.6,-35.6,324.4,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:00,1786996440,13.822799,100.51163,15.4,-0.04,-0.4,-0.6,-35.6,324.4,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:01,1786996441,13.822799,100.51163,15.4,-0.05,-0.4,-0.6,-35.6,324.4,0.0,-0.02,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:02,1786996442,13.822799,100.51163,15.4,-0.06,-0.3,-0.6,-35.6,324.4,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:03,1786996443,13.822799,100.51163,15.4,-0.06,-0.3,-0.6,-35.6,324.4,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:04,1786996444,13.822799,100.51163,15.4,-0.07,-0.3,-0.6,-35.7,324.3,0.0,0.0,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:05,1786996445,13.822799,100.51163,15.4,-0.07,-0.3,-0.6,-35.7,324.3,0.01,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:06,1786996446,13.822799,100.51163,15.4,-0.08,-0.3,-0.6,-35.7,324.3,0.0,-0.01,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:07,1786996447,13.822799,100.51163,15.4,-0.07,-0.3,-0.6,-35.7,324.3,0.0,-0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:08,1786996448,13.822798,100.51163,15.4,-0.07,-0.3,-0.6,-35.7,324.3,0.0,-0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:09,1786996449,13.822799,100.51163,15.4,-0.07,-0.2,-0.6,-35.7,324.3,0.0,0.0,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:10,1786996450,13.822799,100.51163,15.4,-0.07,-0.3,-0.6,-35.7,324.3,0.0,0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:11,1786996451,13.822799,100.51163,15.4,-0.07,-0.3,-0.6,-35.7,324.3,0.0,0.01,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:12,1786996452,13.822799,100.51163,15.4,-0.07,-0.3,-0.6,-35.7,324.3,0.0,0.03,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:13,1786996453,13.822799,100.51163,15.4,-0.06,-0.3,-0.6,-35.7,324.3,0.01,0.03,0.04,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:14,1786996454,13.822799,100.51163,15.4,-0.07,-0.4,-0.6,-35.7,324.3,0.01,0.02,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:15,1786996455,13.822799,100.51163,15.4,-0.08,-0.4,-0.6,-35.7,324.3,0.0,0.0,0.06,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:16,1786996456,13.822799,100.51163,15.4,-0.09,-0.4,-0.6,-35.7,324.3,0.0,0.0,0.07,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:17,1786996457,13.822799,100.51163,15.4,-0.09,-0.4,-0.7,-35.8,324.2,0.0,0.0,0.07,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:18,1786996458,13.822799,100.51163,15.4,-0.09,-0.4,-0.7,-35.8,324.2,0.01,0.01,0.05,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:19,1786996459,13.822799,100.51163,15.4,-0.07,-0.5,-0.7,-35.8,324.2,0.0,0.01,0.03,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:20,1786996460,13.822799,100.51163,15.4,-0.05,-0.5,-0.7,-35.8,324.2,0.0,0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:21,1786996461,13.822799,100.51163,15.4,-0.03,-0.5,-0.7,-35.8,324.2,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:22,1786996462,13.822799,100.51163,15.4,-0.03,-0.5,-0.7,-35.8,324.2,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:23,1786996463,13.822799,100.51163,15.4,-0.03,-0.5,-0.7,-35.8,324.2,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:24,1786996464,13.822799,100.51163,15.4,-0.03,-0.5,-0.7,-35.8,324.2,0.03,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:25,1786996465,13.822799,100.51163,15.4,-0.04,-0.5,-0.7,-35.8,324.2,0.03,-0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:26,1786996466,13.822799,100.51163,15.4,-0.04,-0.5,-0.6,-35.8,324.2,0.02,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:27,1786996467,13.822799,100.51163,15.4,-0.04,-0.5,-0.6,-35.9,324.1,0.03,0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:28,1786996468,13.822799,100.51163,15.4,-0.04,-0.5,-0.6,-35.9,324.1,0.03,0.02,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:29,1786996469,13.822799,100.51163,15.4,-0.05,-0.6,-0.6,-35.9,324.1,0.01,0.03,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:30,1786996470,13.822799,100.51163,15.4,-0.05,-0.6,-0.6,-35.9,324.1,0.0,0.02,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:31,1786996471,13.822799,100.51163,15.4,-0.05,-0.6,-0.6,-35.9,324.1,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:32,1786996472,13.822799,100.51163,15.4,-0.05,-0.6,-0.6,-35.9,324.1,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:33,1786996473,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,0.01,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:34,1786996474,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:35,1786996475,13.822799,100.51163,15.4,-0.04,-0.6,-0.5,-35.9,324.1,0.01,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:36,1786996476,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:37,1786996477,13.822798,100.51163,15.4,-0.04,-0.7,-0.5,-35.9,324.1,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:38,1786996478,13.822799,100.51163,15.4,-0.04,-0.7,-0.5,-35.9,324.1,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:39,1786996479,13.822799,100.51163,15.4,-0.04,-0.7,-0.5,-35.9,324.1,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:40,1786996480,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,-0.02,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:41,1786996481,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,-0.03,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:42,1786996482,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,-0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:43,1786996483,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:44,1786996484,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,-0.01,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:45,1786996485,13.822799,100.51163,15.4,-0.04,-0.6,-0.6,-35.9,324.1,-0.01,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:46,1786996486,13.822799,100.51163,15.4,-0.05,-0.6,-0.6,-35.9,324.1,0.0,0.0,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:47,1786996487,13.822799,100.51163,15.4,-0.05,-0.5,-0.6,-35.9,324.1,0.0,0.0,0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:48,1786996488,13.822799,100.51163,15.4,-0.05,-0.5,-0.6,-35.9,324.1,0.0,0.01,0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:49,1786996489,13.822799,100.51163,15.4,-0.04,-0.5,-0.6,-35.9,324.1,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:50,1786996490,13.822799,100.51163,15.4,-0.04,-0.5,-0.6,-35.9,324.1,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:51,1786996491,13.822799,100.51163,15.3,-0.04,-0.5,-0.6,-35.9,324.1,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:52,1786996492,13.822799,100.51163,15.4,-0.04,-0.5,-0.7,-35.9,324.1,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:53,1786996493,13.822799,100.51163,15.4,-0.04,-0.5,-0.7,-35.9,324.1,0.0,0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:54,1786996494,13.822799,100.51163,15.4,-0.01,-0.6,-0.7,-35.9,324.1,0.0,0.03,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:55,1786996495,13.822799,100.51163,15.4,-0.01,-0.7,-0.7,-35.9,324.1,0.0,0.03,-0.02,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:56,1786996496,13.822799,100.51163,15.4,-0.03,-0.6,-0.7,-35.9,324.1,-0.01,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:57,1786996497,13.822799,100.51163,15.4,-0.04,-0.6,-0.7,-35.9,324.1,0.0,0.0,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:58,1786996498,13.822799,100.51163,15.4,-0.04,-0.6,-0.8,-36.0,324.0,0.0,0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:54:59,1786996499,13.822799,100.51163,15.4,-0.03,-0.6,-0.8,-36.0,324.0,0.0,0.02,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:00,1786996500,13.822799,100.51163,15.4,-0.02,-0.7,-0.8,-36.0,324.0,0.0,0.0,-0.01,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:01,1786996501,13.822799,100.51163,15.4,-0.03,-0.7,-0.8,-36.0,324.0,0.0,-0.01,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:02,1786996502,13.822799,100.51163,15.4,-0.03,-0.7,-0.8,-36.0,324.0,0.0,-0.02,0.0,24.9,72,AUTO.LOITER,0,0
2026-08-18T02:55:03,1786996503,13.822799,100.51163,15.4,-0.04,-0.6,-0.8,-36.0,324.0,0.0,-0.02,0.0,24.9,72,AUTO.LOITER,0,0
