iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:38:23,1786991904,13.822803,100.511627,15.7,-0.09,-0.1,-0.0,87.3,87.3,0.01,-0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:24,1786991905,13.822803,100.511627,15.4,-0.09,-0.1,-0.0,87.3,87.3,0.01,-0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:25,1786991906,13.822803,100.511626,15.7,-0.09,-0.1,-0.1,87.3,87.3,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:26,1786991907,13.822803,100.511627,15.7,-0.1,-0.1,-0.1,87.3,87.3,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:27,1786991908,13.822803,100.511627,15.7,-0.1,-0.1,-0.1,87.3,87.3,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:28,1786991909,13.822803,100.511627,15.7,-0.1,-0.1,-0.1,87.3,87.3,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:29,1786991910,13.822803,100.511627,15.7,-0.1,-0.1,-0.1,87.3,87.3,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:30,1786991911,13.822803,100.511627,15.7,-0.09,-0.1,-0.1,87.3,87.3,0.01,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:31,1786991912,13.822803,100.511627,15.7,-0.09,-0.1,-0.1,87.3,87.3,0.0,0.0,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:32,1786991913,13.822803,100.511627,15.7,-0.09,-0.0,-0.1,87.3,87.3,0.0,-0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:33,1786991914,13.822803,100.511626,15.7,-0.09,-0.0,-0.1,87.3,87.3,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:34,1786991915,13.822803,100.511627,15.7,-0.1,-0.0,-0.1,87.3,87.3,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:35,1786991916,13.822803,100.511626,15.7,-0.1,-0.0,-0.1,87.3,87.3,0.0,-0.02,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:36,1786991917,13.822803,100.511626,15.7,-0.1,-0.0,-0.1,87.3,87.3,0.0,-0.02,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:37,1786991918,13.822803,100.511627,15.4,-0.1,-0.0,-0.1,87.3,87.3,0.0,-0.02,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:38,1786991919,13.822803,100.511627,15.4,-0.1,-0.0,-0.1,87.2,87.2,0.0,-0.02,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:39,1786991920,13.822803,100.511627,15.7,-0.11,-0.0,-0.1,87.2,87.2,-0.02,0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:40,1786991921,13.822803,100.511627,15.7,-0.11,-0.0,-0.1,87.2,87.2,0.0,0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:41,1786991922,13.822803,100.511627,15.7,-0.11,-0.0,-0.1,87.2,87.2,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:42,1786991923,13.822803,100.511627,15.7,-0.1,0.0,-0.1,87.2,87.2,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:43,1786991924,13.822803,100.511627,15.7,-0.1,0.0,-0.1,87.2,87.2,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:44,1786991925,13.822803,100.511627,15.7,-0.1,0.0,-0.1,87.1,87.1,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:45,1786991926,13.822803,100.511627,15.7,-0.11,0.0,-0.1,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:46,1786991927,13.822803,100.511627,15.6,-0.12,0.1,-0.1,87.1,87.1,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:47,1786991928,13.822803,100.511627,15.6,-0.12,0.1,-0.1,87.1,87.1,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:48,1786991929,13.822803,100.511626,15.6,-0.12,0.1,-0.1,87.1,87.1,-0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:49,1786991930,13.822804,100.511627,15.4,-0.12,0.1,-0.2,87.1,87.1,-0.01,-0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:50,1786991931,13.822803,100.511627,15.4,-0.12,0.1,-0.2,87.1,87.1,-0.02,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:51,1786991932,13.822803,100.511626,15.6,-0.11,0.1,-0.2,87.1,87.1,-0.02,-0.03,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:52,1786991933,13.822803,100.511626,15.7,-0.11,0.0,-0.3,87.1,87.1,-0.03,-0.03,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:53,1786991934,13.822803,100.511626,15.7,-0.1,0.0,-0.3,87.1,87.1,-0.01,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:54,1786991935,13.822803,100.511627,15.7,-0.1,-0.0,-0.4,87.2,87.2,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:55,1786991936,13.822803,100.511627,15.7,-0.1,0.0,-0.4,87.1,87.1,0.01,0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:56,1786991937,13.822803,100.511627,15.7,-0.1,0.0,-0.4,87.1,87.1,0.0,0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:57,1786991938,13.822803,100.511627,15.7,-0.09,0.0,-0.4,87.1,87.1,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:58,1786991939,13.822803,100.511627,15.7,-0.09,0.0,-0.4,87.1,87.1,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:38:59,1786991940,13.822803,100.511627,15.7,-0.09,0.0,-0.4,87.1,87.1,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:00,1786991941,13.822803,100.511627,15.7,-0.09,0.0,-0.4,87.1,87.1,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:01,1786991942,13.822803,100.511627,15.7,-0.09,0.0,-0.4,87.1,87.1,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:02,1786991943,13.822803,100.511627,15.4,-0.09,0.0,-0.4,87.1,87.1,0.0,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:03,1786991944,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:04,1786991945,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:05,1786991946,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:06,1786991947,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:07,1786991948,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:08,1786991949,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:09,1786991950,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:10,1786991951,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:11,1786991952,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:12,1786991953,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:13,1786991954,13.822803,100.511627,15.4,-0.08,0.0,-0.4,87.1,87.1,0.0,0.02,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:14,1786991955,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.1,87.1,0.01,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:15,1786991956,13.822803,100.511627,15.7,-0.08,-0.0,-0.4,87.1,87.1,0.01,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:16,1786991957,13.822803,100.511627,15.7,-0.08,-0.0,-0.4,87.1,87.1,0.01,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:17,1786991958,13.822803,100.511627,15.7,-0.08,-0.0,-0.4,87.1,87.1,0.01,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:18,1786991959,13.822803,100.511627,15.7,-0.08,-0.0,-0.4,87.1,87.1,0.01,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:19,1786991960,13.822804,100.511627,15.4,-0.08,-0.0,-0.4,87.1,87.1,0.01,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:20,1786991961,13.822803,100.511627,15.7,-0.08,-0.0,-0.4,87.1,87.1,0.01,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:21,1786991962,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.01,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:22,1786991963,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.01,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:23,1786991964,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.01,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:24,1786991965,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.01,0.01,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:25,1786991966,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.0,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:26,1786991967,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.0,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:27,1786991968,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.0,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:28,1786991969,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.0,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:29,1786991970,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,0.0,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:30,1786991971,13.822803,100.511627,15.4,-0.08,0.0,-0.4,87.0,87.0,0.0,0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:31,1786991972,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,-0.01,0.02,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:32,1786991973,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,-0.01,0.02,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:33,1786991974,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,-0.01,0.02,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:34,1786991975,13.822803,100.511627,15.7,-0.08,0.0,-0.4,87.0,87.0,-0.01,0.02,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:35,1786991976,13.822803,100.511627,15.7,-0.08,0.0,-0.3,87.1,87.1,-0.01,0.02,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:36,1786991977,13.822803,100.511627,15.4,-0.08,0.0,-0.3,87.1,87.1,-0.01,0.02,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:37,1786991978,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:38,1786991979,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:39,1786991980,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:40,1786991981,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:41,1786991982,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:42,1786991983,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:43,1786991984,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:44,1786991985,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:45,1786991986,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:46,1786991987,13.822803,100.511627,15.7,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:47,1786991988,13.822803,100.511627,15.4,-0.07,0.0,-0.3,87.1,87.1,0.0,0.03,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:48,1786991989,13.822803,100.511627,15.7,-0.08,0.0,-0.3,87.1,87.1,0.0,0.04,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:49,1786991990,13.822803,100.511627,15.7,-0.08,-0.0,-0.3,87.1,87.1,0.0,0.04,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:50,1786991991,13.822803,100.511627,15.7,-0.08,-0.0,-0.3,87.1,87.1,0.0,0.04,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:51,1786991992,13.822803,100.511627,15.7,-0.08,-0.0,-0.3,87.1,87.1,0.0,0.04,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:52,1786991993,13.822803,100.511627,15.7,-0.08,-0.0,-0.3,87.1,87.1,0.0,0.04,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:53,1786991994,13.822803,100.511627,15.4,-0.08,-0.0,-0.3,87.1,87.1,0.0,0.04,-0.05,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:54,1786991995,13.822803,100.511627,15.7,-0.09,-0.0,-0.3,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:55,1786991996,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:56,1786991997,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:57,1786991998,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:58,1786991999,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:39:59,1786992000,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:00,1786992001,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:01,1786992002,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:02,1786992003,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:03,1786992004,13.822803,100.511627,15.7,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:04,1786992005,13.822803,100.511627,15.4,-0.09,-0.0,-0.2,87.1,87.1,-0.01,0.03,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:05,1786992006,13.822803,100.511627,15.7,-0.1,-0.0,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:06,1786992007,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:07,1786992008,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:08,1786992009,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:09,1786992010,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:10,1786992011,13.822803,100.511627,15.4,-0.1,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:11,1786992012,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:12,1786992013,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:13,1786992014,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:14,1786992015,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:15,1786992016,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:16,1786992017,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:17,1786992018,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:19,1786992019,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:20,1786992020,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:21,1786992021,13.822803,100.511627,15.7,-0.11,-0.1,-0.2,87.1,87.1,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:22,1786992022,13.822803,100.511627,15.4,-0.11,-0.1,-0.2,87.1,87.1,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:23,1786992023,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.1,87.1,0.0,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:24,1786992024,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.2,87.2,0.0,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:25,1786992025,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.2,87.2,0.0,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:26,1786992026,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.2,87.2,0.0,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:27,1786992027,13.822803,100.511627,15.7,-0.1,-0.1,-0.2,87.2,87.2,0.0,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:28,1786992028,13.822803,100.511627,15.4,-0.1,-0.1,-0.2,87.2,87.2,0.0,-0.02,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:29,1786992029,13.822803,100.511627,15.7,-0.09,-0.1,-0.2,87.2,87.2,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:30,1786992030,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:31,1786992031,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:32,1786992032,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:33,1786992033,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:34,1786992034,13.822803,100.511627,15.3,-0.09,-0.2,-0.2,87.2,87.2,-0.01,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:35,1786992035,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:36,1786992036,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:37,1786992037,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:38,1786992038,13.822803,100.511627,15.7,-0.09,-0.2,-0.2,87.2,87.2,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:39,1786992039,13.822803,100.511627,15.4,-0.09,-0.2,-0.2,87.2,87.2,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:40,1786992040,13.822803,100.511627,15.7,-0.1,-0.2,-0.2,87.2,87.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:41,1786992041,13.822803,100.511627,15.7,-0.1,-0.2,-0.2,87.2,87.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:42,1786992042,13.822803,100.511627,15.7,-0.1,-0.2,-0.2,87.2,87.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:43,1786992043,13.822803,100.511627,15.7,-0.1,-0.2,-0.2,87.2,87.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:44,1786992044,13.822803,100.511627,15.7,-0.1,-0.2,-0.3,87.2,87.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:45,1786992045,13.822803,100.511627,15.4,-0.1,-0.2,-0.3,87.2,87.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:46,1786992046,13.822803,100.511627,15.7,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:47,1786992047,13.822803,100.511627,15.7,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:48,1786992048,13.822803,100.511627,15.7,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:49,1786992049,13.822803,100.511627,15.7,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:50,1786992050,13.822803,100.511627,15.7,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:51,1786992051,13.822803,100.511627,15.7,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:52,1786992052,13.822803,100.511627,15.6,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:53,1786992053,13.822803,100.511627,15.6,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:54,1786992054,13.822803,100.511627,15.6,-0.11,-0.2,-0.3,87.2,87.2,0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:55,1786992055,13.822803,100.511627,15.6,-0.11,-0.2,-0.3,87.3,87.3,0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:56,1786992056,13.822803,100.511627,15.6,-0.11,-0.2,-0.3,87.3,87.3,0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:57,1786992057,13.822803,100.511627,15.6,-0.12,-0.2,-0.3,87.3,87.3,0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:58,1786992058,13.822803,100.511627,15.6,-0.12,-0.2,-0.2,87.2,87.2,0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:40:59,1786992059,13.822803,100.511627,15.6,-0.12,-0.2,-0.2,87.2,87.2,0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:41:00,1786992060,13.822803,100.511627,15.6,-0.12,-0.2,-0.2,87.2,87.2,0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-18T01:41:01,1786992061,13.822803,100.511627,15.6,-0.12,-0.2,-0.2,87.2,87.2,0.02,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
