iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T13:07:37,1787983658,13.730317,100.787463,1.1,0.0,-2.2,-2.8,82.8,82.8,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-29T13:07:38,1787983659,13.730318,100.787463,1.1,0.0,-2.2,-2.8,82.8,82.8,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-29T13:07:39,1787983660,13.730318,100.787463,1.1,0.0,-2.2,-2.8,82.8,82.8,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-29T13:07:40,1787983661,13.730318,100.787463,1.1,0.0,-2.2,-2.8,82.8,82.8,0.02,0.0,0.0,25.03,99,POSCTL,1,0
2026-08-29T13:07:41,1787983662,13.730318,100.787463,1.1,0.0,-2.2,-2.8,83.0,83.0,0.02,0.0,0.0,25.03,99,POSCTL,1,0
2026-08-29T13:07:42,1787983663,13.730319,100.787464,1.1,0.0,-2.2,-2.8,83.0,83.0,0.01,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:43,1787983664,13.730319,100.787464,1.1,0.0,-2.2,-2.8,83.0,83.0,0.01,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:44,1787983665,13.730319,100.787464,1.1,0.0,-2.2,-2.8,83.0,83.0,0.01,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:45,1787983666,13.730319,100.787464,1.1,0.0,-2.2,-2.8,82.9,82.9,0.01,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:46,1787983667,13.730319,100.787464,1.1,0.0,-2.2,-2.8,82.9,82.9,0.01,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:47,1787983668,13.730321,100.787466,1.1,0.0,-2.2,-2.8,82.8,82.8,0.01,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:48,1787983669,13.73032,100.787465,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:49,1787983670,13.730321,100.787467,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:50,1787983671,13.73032,100.787466,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.01,99,POSCTL,1,0
2026-08-29T13:07:51,1787983672,13.73032,100.787466,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.01,99,POSCTL,0,0
2026-08-29T13:07:52,1787983673,13.730322,100.787467,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.01,99,POSCTL,0,0
2026-08-29T13:07:53,1787983674,13.730321,100.787466,1.1,0.01,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:54,1787983675,13.730321,100.787467,1.1,0.01,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:55,1787983676,13.730321,100.787467,1.1,0.01,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:56,1787983677,13.730321,100.787467,1.1,0.01,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:57,1787983678,13.730321,100.787467,1.1,0.01,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:58,1787983679,13.730321,100.787468,1.1,0.01,-2.0,-2.8,82.7,82.7,0.0,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:59,1787983680,13.730321,100.787468,1.1,0.0,-2.0,-2.8,82.7,82.7,0.0,0.01,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:08:00,1787983681,13.730321,100.787468,1.1,0.0,-2.0,-2.8,82.7,82.7,0.0,0.01,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:08:01,1787983682,13.730321,100.787468,1.1,0.0,-2.0,-2.8,82.7,82.7,0.0,0.01,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:08:02,1787983683,13.730321,100.787468,1.1,0.0,-2.0,-2.8,82.7,82.7,0.0,0.01,0.0,25.02,99,POSCTL,0,0
