iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T14:55:46,1787212547,13.822676,100.511632,18.7,0.0,0.3,-0.9,53.3,53.3,0.02,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:47,1787212548,13.822676,100.511632,18.7,0.0,0.3,-0.9,53.3,53.3,0.02,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:48,1787212549,13.822676,100.511632,18.7,0.0,0.3,-0.9,53.3,53.3,0.02,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:49,1787212550,13.822676,100.511632,18.7,0.0,0.3,-0.9,53.3,53.3,0.02,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:50,1787212551,13.822678,100.511632,6.5,0.0,0.4,-0.8,53.3,53.3,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:51,1787212552,13.822683,100.511635,20.1,0.0,0.4,-0.8,53.3,53.3,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:52,1787212553,13.822683,100.511635,20.1,0.0,0.4,-0.8,53.3,53.3,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:53,1787212554,13.822683,100.511635,20.1,0.0,0.4,-0.8,53.3,53.3,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:54,1787212555,13.822683,100.511635,20.1,0.0,0.4,-0.8,53.3,53.3,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:55,1787212556,13.822688,100.511642,19.1,0.0,0.4,-0.9,53.3,53.3,0.06,0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:56,1787212557,13.822688,100.511642,19.1,0.0,0.4,-0.9,53.3,53.3,0.06,0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:57,1787212558,13.822688,100.511642,19.1,0.0,0.4,-0.8,53.4,53.4,0.06,0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:58,1787212559,13.822688,100.511643,6.5,-0.0,0.4,-0.8,53.4,53.4,0.04,0.09,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:59,1787212560,13.822695,100.511648,17.7,-0.0,0.4,-0.8,53.4,53.4,0.04,0.09,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:00,1787212561,13.822695,100.511648,17.7,-0.0,0.4,-0.8,53.4,53.4,0.04,0.09,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:01,1787212562,13.822695,100.511648,17.7,-0.0,0.4,-0.8,53.4,53.4,0.04,0.09,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:02,1787212563,13.822695,100.511648,6.5,-0.0,0.4,-0.8,53.4,53.4,0.01,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:03,1787212564,13.822697,100.511651,17.2,-0.0,0.4,-0.6,53.4,53.4,0.01,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:04,1787212565,13.822697,100.511651,17.2,-0.0,0.4,-0.6,53.4,53.4,0.01,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:05,1787212566,13.822697,100.511651,17.2,-0.0,0.4,-0.5,53.3,53.3,0.01,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:06,1787212567,13.822697,100.511651,17.2,-0.0,0.4,-0.5,53.3,53.3,0.01,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:07,1787212568,13.822693,100.511645,16.7,-0.01,0.4,-0.5,53.3,53.3,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:08,1787212569,13.822693,100.511645,16.7,-0.01,0.4,-0.7,53.3,53.3,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:09,1787212570,13.822693,100.511645,16.7,-0.01,0.4,-0.7,53.3,53.3,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:10,1787212571,13.822693,100.511645,16.7,-0.01,0.4,-0.7,53.3,53.3,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:11,1787212572,13.822691,100.511643,6.5,-0.01,0.4,-0.7,53.3,53.3,-0.09,-0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:12,1787212573,13.822691,100.511643,15.7,-0.01,0.3,-0.8,53.4,53.4,-0.09,-0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:13,1787212574,13.822691,100.511643,15.7,-0.01,0.3,-0.8,53.4,53.4,-0.09,-0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:14,1787212575,13.822691,100.511643,15.7,-0.01,0.3,-0.8,53.4,53.4,-0.09,-0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:15,1787212576,13.822691,100.511643,15.7,-0.01,0.3,-0.8,53.4,53.4,-0.09,-0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:16,1787212577,13.822689,100.51164,14.3,-0.02,0.3,-0.8,53.4,53.4,-0.06,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:17,1787212578,13.822689,100.51164,14.3,-0.02,0.3,-0.8,53.4,53.4,-0.06,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:18,1787212579,13.822689,100.51164,14.3,-0.02,0.3,-0.8,53.4,53.4,-0.06,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:19,1787212580,13.822689,100.51164,14.3,-0.02,0.3,-0.8,53.4,53.4,-0.06,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:20,1787212581,13.822689,100.51164,14.3,-0.02,0.3,-0.8,53.4,53.4,-0.06,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:21,1787212582,13.822688,100.51164,14.0,-0.02,0.3,-0.5,53.3,53.3,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:22,1787212583,13.822688,100.51164,14.0,-0.02,0.3,-0.5,53.3,53.3,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:23,1787212584,13.822673,100.511626,13.8,-0.0,0.3,-0.5,53.3,53.3,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:24,1787212585,13.822673,100.511626,13.8,-0.0,0.3,-0.5,53.3,53.3,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:25,1787212586,13.822673,100.511626,13.8,-0.0,0.2,-1.0,53.4,53.4,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:26,1787212587,13.822673,100.511626,13.8,-0.0,0.2,-1.0,53.4,53.4,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:27,1787212588,13.822673,100.511626,13.8,-0.0,0.2,-1.0,53.4,53.4,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:28,1787212589,13.822673,100.511626,13.8,-0.0,0.2,-1.0,53.4,53.4,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:29,1787212590,13.822673,100.511626,13.8,-0.0,0.2,-1.0,53.4,53.4,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:30,1787212591,13.822673,100.511626,13.8,-0.0,0.2,-1.1,53.4,53.4,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:31,1787212592,13.822673,100.511626,13.8,-0.0,0.2,-1.1,53.4,53.4,-0.29,-0.28,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:32,1787212593,13.822684,100.511634,13.2,-0.01,0.3,-0.9,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:33,1787212594,13.822684,100.511634,13.2,-0.01,0.3,-0.9,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:34,1787212595,13.822684,100.511634,13.2,-0.01,0.3,-0.9,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:35,1787212596,13.822684,100.511634,13.2,-0.01,0.4,-0.7,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:36,1787212597,13.822684,100.511634,13.2,-0.01,0.4,-0.7,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:37,1787212598,13.822684,100.511634,13.2,-0.01,0.4,-0.7,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:38,1787212599,13.822684,100.511634,13.2,-0.01,0.4,-0.7,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:39,1787212600,13.822684,100.511634,13.2,-0.01,0.3,-0.8,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:40,1787212601,13.822684,100.511634,13.2,-0.01,0.3,-0.8,53.4,53.4,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:41,1787212602,13.822684,100.511634,13.2,-0.01,0.3,-0.8,53.3,53.3,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:42,1787212603,13.822684,100.511634,13.2,-0.01,0.3,-0.8,53.3,53.3,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:43,1787212604,13.822684,100.511634,13.2,-0.01,0.3,-0.8,53.3,53.3,0.06,0.08,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:44,1787212605,13.822695,100.51164,15.3,0.01,0.3,-0.8,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:45,1787212606,13.822695,100.51164,15.3,0.01,0.3,-0.7,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:46,1787212607,13.822695,100.51164,15.3,0.01,0.3,-0.7,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:47,1787212608,13.822695,100.51164,15.3,0.01,0.3,-0.7,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:48,1787212609,13.822696,100.511638,15.5,0.01,0.4,-0.7,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:49,1787212610,13.822696,100.511638,15.5,0.01,0.4,-0.7,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:50,1787212611,13.822696,100.511638,15.5,0.01,0.4,-0.7,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:51,1787212612,13.822696,100.511638,15.5,0.01,0.4,-0.7,53.3,53.3,0.06,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:52,1787212613,13.822695,100.511636,6.5,0.01,0.4,-0.7,53.3,53.3,-0.01,-0.1,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:53,1787212614,13.822695,100.511636,6.5,0.01,0.3,-0.7,53.3,53.3,-0.01,-0.1,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:54,1787212615,13.822695,100.511636,6.5,0.01,0.3,-0.7,53.3,53.3,-0.01,-0.1,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:55,1787212616,13.822695,100.511636,6.5,0.01,0.3,-0.7,53.3,53.3,-0.01,-0.1,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:56,1787212617,13.822698,100.511632,6.5,0.01,0.3,-0.8,53.3,53.3,0.04,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:57,1787212618,13.822699,100.511633,18.7,0.01,0.3,-0.8,53.3,53.3,0.04,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:58,1787212619,13.822699,100.511633,18.7,0.01,0.3,-0.8,53.3,53.3,0.04,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:56:59,1787212620,13.822699,100.511633,18.7,0.01,0.3,-0.9,53.3,53.3,0.04,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:00,1787212621,13.822701,100.511633,6.5,0.01,0.3,-0.9,53.3,53.3,0.06,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:01,1787212622,13.822701,100.511633,6.5,0.01,0.3,-0.9,53.3,53.3,0.06,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:02,1787212623,13.822701,100.511633,6.5,0.01,0.4,-0.8,53.3,53.3,0.06,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:03,1787212624,13.822701,100.511633,6.5,0.01,0.4,-0.8,53.3,53.3,0.06,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:04,1787212625,13.822701,100.511633,6.5,0.01,0.4,-0.8,53.3,53.3,0.06,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:05,1787212626,13.822701,100.511633,6.5,0.01,0.4,-0.8,53.4,53.4,0.06,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:06,1787212627,13.822701,100.511633,6.5,0.01,0.4,-0.8,53.4,53.4,0.06,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:07,1787212628,13.822705,100.511641,20.2,0.02,0.4,-0.8,53.4,53.4,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:08,1787212629,13.822705,100.511641,20.2,0.02,0.3,-0.7,53.3,53.3,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:09,1787212630,13.822705,100.511641,20.2,0.02,0.3,-0.7,53.3,53.3,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:10,1787212631,13.822705,100.511641,20.2,0.02,0.3,-0.7,53.3,53.3,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:11,1787212632,13.822702,100.511642,20.9,0.03,0.3,-0.8,53.3,53.3,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:12,1787212633,13.822702,100.511642,20.9,0.03,0.3,-0.9,53.3,53.3,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:13,1787212634,13.822702,100.511642,20.9,0.03,0.3,-0.9,53.3,53.3,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:14,1787212635,13.822702,100.511642,20.9,0.03,0.3,-0.9,53.3,53.3,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:15,1787212636,13.822707,100.511647,22.1,0.0,0.3,-0.9,53.3,53.3,0.09,0.11,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:16,1787212637,13.822707,100.511647,22.1,0.0,0.3,-0.9,53.3,53.3,0.09,0.11,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:17,1787212638,13.822707,100.511647,22.1,0.0,0.3,-0.9,53.3,53.3,0.09,0.11,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:18,1787212639,13.822707,100.511647,22.1,0.0,0.2,-0.7,53.2,53.2,0.09,0.11,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:19,1787212640,13.822707,100.511647,22.1,0.0,0.2,-0.7,53.2,53.2,0.09,0.11,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:20,1787212641,13.822705,100.511635,24.8,0.01,0.2,-0.7,53.2,53.2,-0.01,-0.13,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:21,1787212642,13.822705,100.511635,24.8,0.01,0.2,-0.7,53.2,53.2,-0.01,-0.13,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:22,1787212643,13.822705,100.511635,24.8,0.01,0.2,-0.7,53.2,53.2,-0.01,-0.13,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:23,1787212644,13.822705,100.511635,24.8,0.01,0.2,-0.7,53.2,53.2,-0.01,-0.13,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:24,1787212645,13.822705,100.511635,24.8,0.01,0.2,-0.7,53.2,53.2,-0.01,-0.13,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:26,1787212647,13.822705,100.511635,24.8,0.01,0.4,-0.9,53.1,53.1,-0.01,-0.13,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:27,1787212648,13.822686,100.511618,23.7,0.0,0.4,-0.9,53.1,53.1,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:28,1787212649,13.822686,100.511618,23.7,0.0,0.4,-0.9,53.1,53.1,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:29,1787212650,13.822686,100.511618,23.7,0.0,0.4,-1.0,53.2,53.2,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:30,1787212651,13.822686,100.511618,23.7,0.0,0.4,-1.0,53.2,53.2,-0.11,-0.12,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:31,1787212652,13.822676,100.511614,22.4,-0.0,0.4,-1.0,53.2,53.2,-0.09,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:32,1787212653,13.822676,100.511614,22.4,-0.0,0.3,-1.1,53.2,53.2,-0.09,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:33,1787212654,13.822676,100.511614,22.4,-0.0,0.3,-1.1,53.2,53.2,-0.09,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:34,1787212655,13.822676,100.511614,22.4,-0.0,0.3,-1.1,53.2,53.2,-0.09,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:35,1787212656,13.822676,100.511614,22.4,-0.0,0.2,-1.1,53.2,53.2,-0.09,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:36,1787212657,13.822674,100.511616,6.5,-0.01,0.2,-1.1,53.2,53.2,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:37,1787212658,13.822674,100.511616,6.5,-0.01,0.2,-1.1,53.2,53.2,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:38,1787212659,13.822674,100.511616,6.5,-0.01,0.1,-1.0,53.2,53.2,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:39,1787212660,13.822674,100.511616,6.5,-0.01,0.1,-1.0,53.2,53.2,0.0,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:40,1787212661,13.822669,100.511622,6.5,-0.01,0.1,-0.9,53.2,53.2,0.02,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:41,1787212662,13.822665,100.511627,18.4,-0.01,0.1,-0.9,53.2,53.2,0.02,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:42,1787212663,13.822665,100.511627,18.4,-0.01,0.1,-0.9,53.2,53.2,0.02,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:43,1787212664,13.822665,100.511627,18.4,-0.01,0.2,-0.8,53.2,53.2,0.02,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:44,1787212665,13.822662,100.511628,18.3,-0.02,0.2,-0.8,53.2,53.2,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:45,1787212666,13.822662,100.511628,18.3,-0.02,0.2,-0.8,53.2,53.2,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:46,1787212667,13.822662,100.511628,18.3,-0.02,0.2,-0.8,53.3,53.3,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:47,1787212668,13.822664,100.511631,18.1,-0.01,0.2,-0.8,53.3,53.3,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:48,1787212669,13.822664,100.511631,18.1,-0.01,0.2,-0.8,53.3,53.3,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:49,1787212670,13.822664,100.511631,18.1,-0.01,0.2,-0.8,53.3,53.3,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:50,1787212671,13.822664,100.511631,18.1,-0.01,0.2,-0.8,53.4,53.4,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:51,1787212672,13.822665,100.511631,6.5,-0.01,0.2,-0.8,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:52,1787212673,13.822665,100.511633,18.6,-0.01,0.2,-0.8,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:53,1787212674,13.822665,100.511633,18.6,-0.01,0.3,-0.8,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:54,1787212675,13.822665,100.511633,18.6,-0.01,0.3,-0.8,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:55,1787212676,13.822665,100.511633,18.6,-0.01,0.3,-0.7,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:56,1787212677,13.822665,100.511633,18.6,-0.01,0.3,-0.7,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:57,1787212678,13.822665,100.511633,18.6,-0.01,0.3,-0.7,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:58,1787212679,13.822665,100.511633,18.6,-0.01,0.3,-0.7,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:57:59,1787212680,13.822665,100.511633,18.6,-0.01,0.3,-0.7,53.4,53.4,0.02,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:00,1787212681,13.822664,100.511636,17.6,-0.01,0.3,-0.7,53.4,53.4,-0.01,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:01,1787212682,13.822664,100.511636,17.6,-0.01,0.3,-0.8,53.4,53.4,-0.01,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:02,1787212683,13.822664,100.511636,17.6,-0.01,0.3,-0.8,53.4,53.4,-0.01,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:03,1787212684,13.822665,100.511638,17.3,-0.01,0.3,-0.8,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:04,1787212685,13.822665,100.511638,17.3,-0.01,0.3,-0.8,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:05,1787212686,13.822665,100.511638,17.3,-0.01,0.3,-0.8,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:06,1787212687,13.822665,100.511638,17.3,-0.01,0.3,-0.8,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:07,1787212688,13.822666,100.511637,6.5,-0.0,0.3,-0.8,53.4,53.4,0.02,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:08,1787212689,13.822666,100.511637,6.5,-0.0,0.3,-0.8,53.4,53.4,0.02,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:09,1787212690,13.822666,100.511637,6.5,-0.0,0.3,-0.8,53.4,53.4,0.02,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:10,1787212691,13.822666,100.511637,6.5,-0.0,0.3,-0.8,53.4,53.4,0.02,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:11,1787212692,13.822669,100.511637,6.5,0.0,0.3,-0.8,53.4,53.4,0.01,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:12,1787212693,13.82267,100.511638,18.6,0.0,0.3,-0.8,53.4,53.4,0.01,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:13,1787212694,13.82267,100.511638,18.6,0.0,0.3,-0.8,53.5,53.5,0.01,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:14,1787212695,13.82267,100.511638,18.6,0.0,0.3,-0.8,53.5,53.5,0.01,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:15,1787212696,13.82267,100.511638,18.6,0.0,0.3,-0.8,53.5,53.5,0.01,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:16,1787212697,13.822671,100.51164,18.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:17,1787212698,13.822671,100.51164,18.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:18,1787212699,13.822671,100.51164,18.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:19,1787212700,13.822671,100.51164,18.5,0.0,0.3,-0.8,53.5,53.5,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:20,1787212701,13.822671,100.511641,6.5,0.0,0.4,-0.8,53.4,53.4,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:21,1787212702,13.822672,100.511643,18.4,0.0,0.4,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:22,1787212703,13.822672,100.511643,18.4,0.0,0.4,-0.8,53.4,53.4,0.0,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:23,1787212704,13.822673,100.511644,18.4,0.0,0.3,-0.8,53.5,53.5,0.0,0.01,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:24,1787212705,13.822673,100.511644,18.4,0.0,0.3,-0.8,53.5,53.5,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:25,1787212706,13.822673,100.511644,18.4,0.0,0.3,-0.8,53.5,53.5,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:26,1787212707,13.822673,100.511644,18.4,0.0,0.3,-0.8,53.5,53.5,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:28,1787212709,13.822673,100.511644,18.4,0.0,0.3,-0.8,53.5,53.5,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:29,1787212710,13.822673,100.511644,18.4,0.0,0.3,-0.8,53.6,53.6,0.0,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:30,1787212711,13.822677,100.511649,6.5,0.0,0.3,-0.8,53.6,53.6,0.03,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:58:31,1787212712,13.822678,100.511651,18.0,0.0,0.3,-0.8,53.6,53.6,0.03,0.03,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:32,1787212713,13.822678,100.511651,18.0,0.0,0.3,-0.8,53.6,53.6,0.03,0.03,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:33,1787212714,13.822678,100.511651,18.0,0.0,0.3,-0.7,53.6,53.6,0.03,0.03,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:34,1787212715,13.822678,100.511651,18.0,0.0,0.3,-0.7,53.6,53.6,0.03,0.03,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:35,1787212716,13.822676,100.511649,6.5,-0.0,0.3,-0.7,53.6,53.6,-0.02,-0.04,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:58:36,1787212717,13.822676,100.511649,6.5,-0.0,0.3,-0.7,53.6,53.6,-0.02,-0.04,0.0,24.15,64,POSCTL,0,0
