iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:02:30,1787295750,13.822674,100.511619,17.1,-0.08,-0.8,-3.5,144.2,144.2,0.01,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:31,1787295751,13.822674,100.511619,17.1,-0.08,-0.8,-3.5,144.2,144.2,0.01,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:02:32,1787295752,13.822673,100.511618,16.8,-0.07,-0.8,-3.5,144.2,144.2,0.0,0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:33,1787295754,13.822673,100.511618,16.8,-0.07,-0.8,-3.5,144.2,144.2,0.0,0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:34,1787295755,13.822673,100.511618,16.8,-0.07,-0.8,-3.5,144.2,144.2,0.0,0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:35,1787295756,13.822673,100.511618,16.8,-0.07,-0.8,-3.5,144.2,144.2,0.0,0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:36,1787295757,13.822676,100.511622,16.8,-0.07,-0.8,-3.5,144.2,144.2,0.0,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:37,1787295758,13.822676,100.511622,16.8,-0.07,-0.8,-3.5,144.2,144.2,0.0,-0.02,0.0,24.8,90,0,0,0
2026-08-21T14:02:38,1787295759,13.822676,100.511622,16.8,-0.07,-0.8,-3.5,144.2,144.2,0.0,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:39,1787295760,13.822676,100.511622,16.8,-0.07,-0.7,-3.5,144.3,144.3,0.0,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:40,1787295761,13.822675,100.511621,16.8,-0.09,-0.7,-3.5,144.3,144.3,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:41,1787295762,13.822675,100.511621,16.8,-0.09,-0.7,-3.5,144.3,144.3,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:42,1787295763,13.822673,100.511618,15.6,-0.09,-0.7,-3.5,144.3,144.3,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:43,1787295764,13.822673,100.511618,15.6,-0.09,-0.7,-3.5,144.3,144.3,-0.03,-0.07,0.0,24.8,90,0,0,0
2026-08-21T14:02:44,1787295765,13.822673,100.511618,15.6,-0.09,-0.7,-3.5,144.3,144.3,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:45,1787295766,13.822673,100.511618,15.6,-0.09,-0.7,-3.5,144.3,144.3,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:46,1787295767,13.822673,100.511618,15.6,-0.09,-0.7,-3.5,144.3,144.3,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:47,1787295768,13.822673,100.511618,15.6,-0.09,-0.9,-3.6,144.3,144.3,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:48,1787295769,13.82267,100.511616,16.7,-0.17,-0.9,-3.6,144.3,144.3,-0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:49,1787295770,13.82267,100.511616,16.7,-0.17,-0.9,-3.6,144.3,144.3,-0.02,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:02:50,1787295771,13.822664,100.511611,13.9,-0.17,-0.8,-3.5,144.3,144.3,-0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:51,1787295772,13.822664,100.511611,13.9,-0.17,-0.8,-3.5,144.3,144.3,-0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:52,1787295773,13.822666,100.511612,16.7,-0.2,-0.8,-3.5,144.4,144.4,-0.04,-0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:53,1787295774,13.822666,100.511612,16.7,-0.2,-0.8,-3.5,144.4,144.4,-0.04,-0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:54,1787295775,13.822666,100.511612,16.7,-0.2,-0.9,-3.5,144.4,144.4,-0.04,-0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:55,1787295776,13.822666,100.511612,16.7,-0.2,-0.9,-3.5,144.4,144.4,-0.04,-0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:56,1787295777,13.822666,100.511612,16.7,-0.2,-0.9,-3.5,144.4,144.4,-0.04,-0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:57,1787295778,13.822663,100.511612,16.7,-0.03,-0.9,-3.5,144.4,144.4,0.02,0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:58,1787295779,13.822663,100.511612,16.7,-0.03,-0.9,-3.5,144.4,144.4,0.02,0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:59,1787295780,13.82266,100.511613,12.8,-0.03,-0.9,-3.5,144.4,144.4,0.02,0.03,0.0,24.8,90,0,0,0
2026-08-21T14:03:00,1787295781,13.82266,100.511613,12.8,-0.03,-0.9,-3.5,144.4,144.4,0.02,0.03,0.0,24.8,90,0,0,0
2026-08-21T14:03:01,1787295782,13.82266,100.511613,12.8,-0.03,-0.8,-3.5,144.4,144.4,0.02,0.03,0.0,24.8,90,0,0,0
2026-08-21T14:03:02,1787295783,13.82266,100.511612,16.6,-0.07,-0.8,-3.5,144.4,144.4,-0.01,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:03:03,1787295784,13.82266,100.511612,16.6,-0.07,-0.8,-3.5,144.4,144.4,-0.01,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:03:04,1787295785,13.82266,100.511612,16.6,-0.07,-0.8,-3.5,144.4,144.4,-0.01,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:05,1787295786,13.82266,100.511612,16.6,-0.07,-0.8,-3.5,144.4,144.4,-0.01,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:06,1787295787,13.82266,100.511612,16.6,-0.07,-0.8,-3.5,144.4,144.4,-0.01,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:07,1787295788,13.822659,100.511613,16.6,-0.09,-0.8,-3.5,144.4,144.4,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:08,1787295789,13.822659,100.511613,16.6,-0.09,-0.8,-3.5,144.5,144.5,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:09,1787295790,13.822659,100.511613,16.6,-0.09,-0.8,-3.5,144.5,144.5,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:10,1787295791,13.822656,100.511618,11.8,-0.09,-0.8,-3.5,144.5,144.5,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:11,1787295792,13.822656,100.511618,11.8,-0.09,-0.8,-3.5,144.5,144.5,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:12,1787295793,13.822656,100.511616,16.6,-0.01,-0.8,-3.5,144.5,144.5,-0.04,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:13,1787295794,13.822656,100.511616,16.6,-0.01,-0.8,-3.5,144.5,144.5,-0.04,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:14,1787295795,13.822655,100.511619,11.6,-0.01,-0.8,-3.5,144.5,144.5,-0.04,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:15,1787295796,13.822655,100.511619,11.6,-0.01,-0.8,-3.5,144.5,144.5,-0.04,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:16,1787295797,13.822656,100.511618,16.6,-0.01,-0.8,-3.5,144.5,144.5,0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:17,1787295798,13.822656,100.511618,16.6,-0.01,-0.8,-3.5,144.5,144.5,0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:18,1787295799,13.822656,100.511618,16.6,-0.01,-0.8,-3.5,144.5,144.5,0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:19,1787295800,13.822656,100.51162,12.0,-0.01,-0.8,-3.5,144.5,144.5,0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:03:20,1787295801,13.822656,100.51162,12.0,-0.01,-0.8,-3.5,144.5,144.5,0.02,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:21,1787295802,13.822656,100.51162,12.0,-0.01,-0.8,-3.5,144.5,144.5,0.02,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:22,1787295803,13.822657,100.51162,16.6,-0.01,-0.8,-3.5,144.5,144.5,0.01,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:23,1787295804,13.822657,100.511623,12.3,-0.01,-0.8,-3.5,144.5,144.5,0.01,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:24,1787295805,13.822657,100.511623,12.3,-0.01,-0.8,-3.5,144.5,144.5,0.01,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:25,1787295806,13.822657,100.511623,12.3,-0.01,-0.8,-3.5,144.5,144.5,0.01,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:26,1787295807,13.822657,100.511623,12.3,-0.01,-0.8,-3.5,144.5,144.5,0.01,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:27,1787295808,13.822657,100.511623,16.6,0.0,-0.8,-3.5,144.5,144.5,0.0,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:28,1787295809,13.822657,100.511623,16.6,0.0,-0.8,-3.5,144.5,144.5,0.0,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:29,1787295810,13.822658,100.511627,12.6,0.0,-0.8,-3.5,144.5,144.5,0.0,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:30,1787295811,13.822658,100.511627,12.6,0.0,-0.8,-3.5,144.5,144.5,0.0,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:31,1787295812,13.822658,100.511625,16.6,0.0,-0.8,-3.5,144.5,144.5,0.0,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:32,1787295813,13.822658,100.511625,16.6,0.0,-0.8,-3.6,144.5,144.5,0.0,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:33,1787295814,13.822658,100.511625,16.6,0.0,-0.8,-3.6,144.5,144.5,0.0,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:34,1787295815,13.822658,100.511628,12.5,0.0,-0.8,-3.6,144.5,144.5,0.0,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:35,1787295816,13.822658,100.511628,12.5,0.0,-0.8,-3.5,144.5,144.5,0.0,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:36,1787295817,13.822658,100.511628,12.5,0.0,-0.8,-3.5,144.5,144.5,0.0,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:37,1787295818,13.822659,100.511629,16.6,0.01,-0.8,-3.6,144.5,144.5,0.0,0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:38,1787295819,13.822659,100.511629,16.6,0.01,-0.8,-3.6,144.5,144.5,0.0,0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:39,1787295820,13.822659,100.511629,16.6,0.01,-0.8,-3.6,144.5,144.5,0.0,0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:40,1787295821,13.822659,100.511629,16.6,0.01,-0.8,-3.6,144.5,144.5,0.0,0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:41,1787295822,13.822659,100.511629,16.6,0.01,-0.8,-3.6,144.5,144.5,0.0,0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:42,1787295823,13.822658,100.511631,16.6,0.0,-0.7,-3.5,144.5,144.5,-0.03,-0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:43,1787295824,13.82266,100.511635,12.3,0.0,-0.7,-3.5,144.5,144.5,-0.03,-0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:44,1787295825,13.82266,100.511635,12.3,0.0,-0.7,-3.5,144.6,144.6,-0.03,-0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:45,1787295826,13.82266,100.511635,12.3,0.0,-0.7,-3.5,144.6,144.6,-0.03,-0.04,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:46,1787295827,13.82266,100.511633,16.6,0.0,-0.7,-3.5,144.6,144.6,0.02,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:47,1787295828,13.82266,100.511633,16.6,0.0,-0.8,-3.5,144.6,144.6,0.02,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:48,1787295829,13.822662,100.511636,12.4,0.0,-0.8,-3.5,144.6,144.6,0.02,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:49,1787295830,13.822662,100.511636,12.4,0.0,-0.8,-3.5,144.6,144.6,0.02,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:50,1787295831,13.822662,100.511636,16.6,0.01,-0.8,-3.5,144.6,144.6,0.02,0.03,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:51,1787295832,13.822662,100.511636,16.6,0.01,-0.8,-3.5,144.6,144.6,0.02,0.03,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:52,1787295833,13.822665,100.511638,12.7,0.01,-0.8,-3.5,144.6,144.6,0.02,0.03,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:53,1787295834,13.822665,100.511638,12.7,0.01,-0.8,-3.5,144.6,144.6,0.02,0.03,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:54,1787295835,13.822664,100.511637,16.6,0.01,-0.8,-3.5,144.6,144.6,0.01,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:03:55,1787295836,13.822664,100.511637,16.6,0.01,-0.8,-3.6,144.6,144.6,0.01,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:56,1787295837,13.822664,100.511637,16.6,0.01,-0.8,-3.6,144.6,144.6,0.01,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:57,1787295838,13.822664,100.511637,16.6,0.01,-0.8,-3.5,144.7,144.7,0.01,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:58,1787295839,13.822664,100.511637,16.6,0.01,-0.8,-3.5,144.7,144.7,0.01,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:03:59,1787295840,13.822668,100.511638,16.6,0.02,-0.8,-3.5,144.7,144.7,0.03,0.0,0.0,24.79,90,POSCTL,0,0
2026-08-21T14:04:00,1787295841,13.822668,100.511638,16.6,0.02,-0.7,-3.6,144.7,144.7,0.03,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:04:01,1787295842,13.822668,100.511638,16.6,0.02,-0.7,-3.6,144.7,144.7,0.03,0.0,0.0,24.79,90,0,0,0
2026-08-21T14:04:02,1787295843,13.822672,100.511638,13.4,0.02,-0.7,-3.6,144.6,144.6,0.03,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:03,1787295844,13.822672,100.511638,13.4,0.02,-0.7,-3.6,144.6,144.6,0.03,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:04,1787295845,13.822671,100.511638,16.6,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:05,1787295846,13.822671,100.511638,16.6,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:06,1787295847,13.822671,100.511638,16.6,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:07,1787295848,13.822671,100.511638,16.6,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:08,1787295849,13.822674,100.511639,16.6,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:09,1787295850,13.822674,100.511639,16.6,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:10,1787295851,13.822674,100.511639,16.6,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:11,1787295852,13.82268,100.511643,14.3,0.01,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:12,1787295853,13.82268,100.511643,14.3,0.01,-0.8,-3.6,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:13,1787295854,13.822679,100.511642,16.6,0.01,-0.8,-3.6,144.7,144.7,0.04,0.03,0.0,24.79,89,0,0,0
2026-08-21T14:04:14,1787295855,13.822679,100.511642,16.6,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:15,1787295856,13.822679,100.511642,16.6,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:16,1787295857,13.822679,100.511642,16.6,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,0,0,0
2026-08-21T14:04:17,1787295858,13.822679,100.511642,16.6,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:18,1787295859,13.822679,100.511642,16.6,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:19,1787295860,13.822683,100.511645,14.5,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:20,1787295861,13.822683,100.511645,14.5,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,0,0,0
2026-08-21T14:04:21,1787295862,13.822683,100.511645,14.5,0.01,-0.7,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,0,0,0
2026-08-21T14:04:22,1787295863,13.822683,100.511645,14.5,0.01,-0.8,-3.6,144.6,144.6,0.04,0.03,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:23,1787295864,13.822682,100.511644,16.7,0.02,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:24,1787295865,13.822683,100.511645,14.5,0.02,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:25,1787295866,13.822683,100.511645,14.5,0.02,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:26,1787295867,13.822683,100.511645,14.5,0.02,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:27,1787295868,13.822683,100.511645,14.5,0.02,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:28,1787295869,13.822683,100.511645,14.5,0.02,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:29,1787295870,13.822683,100.511646,14.5,0.02,-0.8,-3.6,144.6,144.6,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:30,1787295871,13.822683,100.511646,14.5,0.02,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:31,1787295872,13.822683,100.511646,14.5,0.02,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:32,1787295873,13.822683,100.511646,14.5,0.02,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:33,1787295874,13.822683,100.511646,16.7,0.02,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:34,1787295875,13.822683,100.511647,14.4,0.02,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:35,1787295876,13.822683,100.511647,14.4,0.02,-0.8,-3.6,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:36,1787295877,13.822683,100.511647,14.4,0.02,-0.8,-3.6,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:37,1787295878,13.822682,100.511646,16.7,0.02,-0.8,-3.6,144.7,144.7,0.0,0.01,0.0,24.79,89,0,0,0
2026-08-21T14:04:38,1787295879,13.822682,100.511646,16.7,0.02,-0.8,-3.6,144.7,144.7,0.0,0.01,0.0,24.79,89,0,0,0
2026-08-21T14:04:39,1787295880,13.822682,100.511646,16.7,0.02,-0.8,-3.6,144.7,144.7,0.0,0.01,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:40,1787295881,13.822682,100.511646,16.7,0.02,-0.8,-3.5,144.7,144.7,0.0,0.01,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:41,1787295882,13.822681,100.511646,16.6,0.01,-0.8,-3.5,144.7,144.7,-0.03,-0.02,0.0,24.79,89,0,0,0
2026-08-21T14:04:42,1787295883,13.82268,100.511646,13.6,0.01,-0.8,-3.5,144.7,144.7,-0.03,-0.02,0.0,24.79,89,0,0,0
2026-08-21T14:04:43,1787295884,13.82268,100.511646,13.6,0.01,-0.8,-3.5,144.7,144.7,-0.03,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:44,1787295885,13.82268,100.511646,13.6,0.01,-0.8,-3.5,144.7,144.7,-0.03,-0.02,0.0,24.79,89,0,0,0
2026-08-21T14:04:45,1787295886,13.822681,100.511646,16.6,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:46,1787295887,13.822681,100.511646,16.6,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:47,1787295888,13.82268,100.511646,13.5,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:48,1787295889,13.82268,100.511646,13.5,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:49,1787295890,13.82268,100.511646,13.5,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:50,1787295891,13.82268,100.511646,13.5,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:51,1787295892,13.82268,100.511646,13.5,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:52,1787295893,13.822678,100.511648,12.7,0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:04:53,1787295894,13.822679,100.511647,16.6,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,0,0,0
2026-08-21T14:04:54,1787295895,13.822679,100.511647,16.6,-0.01,-0.8,-3.6,144.7,144.7,-0.02,-0.01,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:55,1787295896,13.822679,100.511647,16.6,-0.01,-0.8,-3.6,144.7,144.7,-0.02,-0.01,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:04:56,1787295897,13.822679,100.511647,16.6,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,0,0,0
2026-08-21T14:04:57,1787295898,13.822679,100.511647,16.6,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,0,0,0
2026-08-21T14:04:58,1787295899,13.822679,100.511647,16.6,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,0,0,0
2026-08-21T14:04:59,1787295900,13.822679,100.511647,16.6,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,0,0,0
2026-08-21T14:05:00,1787295901,13.822679,100.511647,16.6,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:01,1787295902,13.822679,100.511647,16.6,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,0,0,0
2026-08-21T14:05:02,1787295903,13.822673,100.511651,11.2,-0.01,-0.8,-3.5,144.7,144.7,-0.02,-0.01,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:03,1787295904,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:04,1787295905,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:05,1787295906,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:06,1787295907,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:07,1787295908,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:08,1787295909,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:09,1787295910,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:10,1787295911,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:11,1787295912,13.822674,100.51165,16.6,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,0,0,0
2026-08-21T14:05:12,1787295913,13.822673,100.511656,11.0,-0.0,-0.8,-3.5,144.7,144.7,-0.01,-0.02,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:13,1787295914,13.822673,100.511654,16.6,-0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:14,1787295915,13.822673,100.511654,16.6,-0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:15,1787295916,13.822671,100.511656,10.7,-0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:16,1787295917,13.822671,100.511656,10.7,-0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,POSCTL,0,0
2026-08-21T14:05:17,1787295918,13.822671,100.511656,10.7,-0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:05:18,1787295919,13.822671,100.511656,10.7,-0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
2026-08-21T14:05:19,1787295920,13.822669,100.511655,10.2,-0.01,-0.8,-3.5,144.7,144.7,0.0,0.0,0.0,24.79,89,0,0,0
