iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:57:15,1787641035,13.822819,100.511619,29.3,0.02,-1.2,-1.1,157.0,157.0,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:16,1787641036,13.822819,100.511619,29.3,0.02,-1.2,-1.1,157.0,157.0,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:17,1787641037,13.822819,100.511619,29.3,0.02,-1.2,-1.1,157.0,157.0,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:18,1787641038,13.822819,100.511619,29.3,0.02,-1.2,-1.1,157.0,157.0,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:19,1787641039,13.822817,100.511618,29.3,0.02,-1.2,-1.1,157.0,157.0,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:20,1787641040,13.822817,100.511618,29.3,0.02,-1.2,-1.1,157.0,157.0,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:21,1787641041,13.822817,100.511618,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:22,1787641042,13.822815,100.51162,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:23,1787641043,13.822815,100.51162,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:24,1787641044,13.822815,100.51162,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:25,1787641045,13.822815,100.51162,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:26,1787641046,13.822815,100.51162,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:27,1787641047,13.822811,100.511618,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:28,1787641048,13.822811,100.511618,29.3,0.02,-1.2,-1.1,156.9,156.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:29,1787641049,13.822811,100.511618,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:30,1787641050,13.822811,100.511618,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:31,1787641051,13.822807,100.511618,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:32,1787641052,13.822807,100.511618,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:33,1787641053,13.822807,100.511618,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:34,1787641054,13.822807,100.511618,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:37,1787641057,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:38,1787641058,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.8,156.8,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:39,1787641059,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:40,1787641060,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:41,1787641061,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:42,1787641062,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:43,1787641063,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:44,1787641064,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:45,1787641065,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:46,1787641066,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:47,1787641067,13.822803,100.511616,29.3,0.02,-1.2,-1.1,156.6,156.6,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:48,1787641068,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:49,1787641069,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:50,1787641070,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:51,1787641071,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:57:52,1787641072,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:53,1787641073,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:54,1787641074,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:55,1787641075,13.822803,100.511616,29.3,0.02,-1.1,-1.1,155.3,155.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:56,1787641076,13.822803,100.511616,29.3,0.02,-1.2,-1.0,153.8,153.8,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:57,1787641077,13.822803,100.511616,29.3,0.02,-1.2,-1.0,153.8,153.8,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:58,1787641078,13.822802,100.511614,29.3,0.02,-1.2,-1.0,153.8,153.8,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:57:59,1787641079,13.822802,100.511614,29.3,0.02,-1.2,-1.0,153.8,153.8,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:00,1787641080,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:01,1787641081,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:02,1787641082,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:03,1787641083,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:04,1787641084,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:05,1787641085,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:06,1787641086,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:07,1787641087,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:08,1787641088,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.4,153.4,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:09,1787641089,13.822802,100.511614,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:10,1787641090,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:11,1787641091,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:12,1787641092,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:13,1787641093,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:14,1787641094,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:15,1787641095,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:16,1787641096,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:17,1787641097,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.1,153.1,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:18,1787641098,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.0,153.0,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:19,1787641099,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.0,153.0,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:20,1787641100,13.82281,100.511611,29.3,0.02,-1.2,-1.1,153.0,153.0,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:21,1787641101,13.822816,100.511599,29.3,0.02,-1.2,-1.1,153.0,153.0,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:22,1787641102,13.822816,100.511599,29.3,0.02,-1.2,-1.1,153.0,153.0,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:23,1787641103,13.822816,100.511599,29.3,0.02,-1.2,-1.1,153.0,153.0,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:24,1787641104,13.822816,100.511599,29.3,0.02,-1.2,-1.1,153.0,153.0,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:25,1787641105,13.822816,100.511599,29.3,0.02,-1.1,-1.2,151.8,151.8,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:26,1787641106,13.822816,100.511599,29.3,0.02,-1.1,-1.2,151.8,151.8,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:27,1787641107,13.822816,100.511599,29.3,0.02,-1.1,-1.2,151.8,151.8,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:28,1787641108,13.82284,100.511607,29.3,0.02,-1.1,-1.2,151.8,151.8,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:29,1787641109,13.82284,100.511607,29.3,0.02,-1.1,-1.1,151.5,151.5,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:30,1787641110,13.82284,100.511607,29.3,0.02,-1.1,-1.1,151.5,151.5,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:31,1787641111,13.82284,100.511607,29.3,0.02,-1.1,-1.1,151.5,151.5,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:32,1787641112,13.82287,100.511598,29.3,0.02,-1.2,-1.1,151.5,151.5,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:33,1787641113,13.82287,100.511598,29.3,0.02,-1.2,-1.1,151.5,151.5,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:34,1787641114,13.82287,100.511598,29.3,0.02,-1.2,-1.1,151.5,151.5,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:35,1787641115,13.82287,100.511598,29.3,0.02,-1.2,-1.1,151.5,151.5,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:36,1787641116,13.82287,100.511598,29.3,0.02,-1.2,-1.1,151.3,151.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:37,1787641117,13.82287,100.511598,29.3,0.02,-1.2,-1.1,151.3,151.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:38,1787641118,13.82287,100.511598,29.3,0.02,-1.2,-1.1,151.3,151.3,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:39,1787641119,13.822865,100.511606,29.3,0.02,-1.2,-1.1,151.3,151.3,-0.08,0.05,0.0,24.79,89,0,0,0
2026-08-25T13:58:40,1787641120,13.822865,100.511606,29.3,0.02,-1.2,-1.1,151.1,151.1,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:41,1787641121,13.822865,100.511606,29.3,0.02,-1.2,-1.1,151.1,151.1,-0.08,0.05,0.0,24.79,89,POSCTL,0,0
2026-08-25T13:58:42,1787641122,13.822865,100.511606,29.3,0.02,-1.2,-1.1,151.1,151.1,-0.08,0.05,0.0,24.79,89,0,0,0
