iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T00:28:47,1788024527,13.578057,100.857835,5.3,0.01,-2.9,-1.4,-11.0,349.0,1.21,-0.07,-0.06,25.04,100,POSCTL,0,0
2026-08-30T00:28:48,1788024528,13.578061,100.857832,5.3,0.01,-1.7,-1.2,-22.4,337.6,1.21,-0.07,-0.06,25.04,100,POSCTL,0,0
2026-08-30T00:28:49,1788024529,13.578083,100.857836,5.3,-0.03,-2.3,-4.2,-21.1,338.9,1.07,-0.05,-0.05,25.04,100,POSCTL,0,0
2026-08-30T00:28:50,1788024530,13.578085,100.857832,5.3,-0.03,-2.3,-4.2,-21.1,338.9,1.07,-0.05,-0.05,25.04,100,POSCTL,0,0
2026-08-30T00:28:51,1788024531,13.578085,100.857832,5.3,-0.03,-2.3,-4.2,-21.1,338.9,1.07,-0.05,-0.05,25.04,100,POSCTL,0,0
2026-08-30T00:28:52,1788024532,13.578085,100.857832,5.3,-0.03,-2.3,-4.2,-21.1,338.9,1.07,-0.05,-0.05,25.04,100,POSCTL,0,0
2026-08-30T00:28:53,1788024533,13.578085,100.857832,5.3,-0.03,-2.7,0.9,-29.7,330.3,1.07,-0.05,-0.05,25.04,100,POSCTL,0,0
2026-08-30T00:28:54,1788024534,13.578128,100.857828,5.3,0.04,-1.4,-0.8,-33.3,326.7,1.09,0.03,-0.09,25.04,100,POSCTL,0,0
2026-08-30T00:28:55,1788024535,13.578145,100.857829,5.3,-0.05,-1.4,-1.9,-34.1,325.9,1.02,0.01,-0.06,25.04,100,POSCTL,0,0
2026-08-30T00:28:56,1788024536,13.578145,100.857826,5.3,-0.05,-1.4,-1.9,-34.1,325.9,1.02,0.01,-0.06,25.04,100,POSCTL,0,0
2026-08-30T00:28:57,1788024537,13.578145,100.857826,5.3,-0.05,-1.5,-2.2,-35.3,324.7,1.02,0.01,-0.06,25.04,100,POSCTL,0,0
2026-08-30T00:28:58,1788024538,13.578166,100.857821,5.4,0.07,0.9,-2.7,-32.4,327.6,1.06,-0.25,0.06,25.04,100,POSCTL,0,0
2026-08-30T00:28:59,1788024539,13.578166,100.857821,5.4,0.07,-1.0,-0.2,-35.8,324.2,1.06,-0.25,0.06,25.04,100,POSCTL,0,0
2026-08-30T00:29:00,1788024540,13.578166,100.857821,5.4,0.07,-1.0,-0.2,-35.8,324.2,1.06,-0.25,0.06,25.04,100,POSCTL,0,0
2026-08-30T00:29:01,1788024541,13.578166,100.857821,5.4,0.07,-1.0,-0.2,-35.8,324.2,1.06,-0.25,0.06,25.04,100,POSCTL,0,0
2026-08-30T00:29:02,1788024542,13.578183,100.857818,5.6,0.05,-0.9,-5.3,-33.4,326.6,0.99,-0.22,-0.12,25.04,100,POSCTL,0,0
2026-08-30T00:29:03,1788024543,13.578214,100.85781,5.7,-0.04,-2.4,-3.5,-32.5,327.5,1.11,-0.19,-0.09,25.04,100,POSCTL,0,0
2026-08-30T00:29:04,1788024544,13.578214,100.85781,5.7,-0.04,-2.4,-3.5,-32.5,327.5,1.11,-0.19,-0.09,25.03,100,POSCTL,0,0
2026-08-30T00:29:05,1788024545,13.578233,100.857809,5.3,-0.13,0.9,-6.1,-33.1,326.9,1.09,-0.04,-0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:06,1788024546,13.578233,100.857809,5.3,-0.13,0.9,-6.1,-33.1,326.9,1.09,-0.04,-0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:07,1788024547,13.578233,100.857809,5.3,-0.13,0.9,-6.1,-33.1,326.9,1.09,-0.04,-0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:08,1788024548,13.578233,100.857809,5.3,-0.13,0.9,-6.1,-33.1,326.9,1.09,-0.04,-0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:09,1788024549,13.578233,100.857809,5.3,-0.13,0.9,-6.1,-33.1,326.9,1.09,-0.04,-0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:10,1788024550,13.578268,100.857807,5.1,-0.01,1.9,-1.6,-35.4,324.6,0.6,-0.11,0.15,25.03,100,POSCTL,0,0
2026-08-30T00:29:11,1788024551,13.578284,100.857806,4.8,-0.01,-2.4,-4.7,-42.7,317.3,0.76,-0.04,0.1,25.03,100,POSCTL,0,0
2026-08-30T00:29:12,1788024552,13.578282,100.857806,4.8,-0.01,0.4,-7.2,-41.5,318.5,0.76,-0.04,0.1,25.03,100,POSCTL,0,0
2026-08-30T00:29:13,1788024553,13.578282,100.857806,4.8,-0.01,-0.3,-8.6,-42.7,317.3,0.76,-0.04,0.1,25.03,100,POSCTL,0,0
2026-08-30T00:29:14,1788024554,13.578307,100.857799,4.6,-0.01,-0.3,-8.6,-42.7,317.3,1.07,-0.18,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:15,1788024555,13.578318,100.857797,4.7,0.01,-2.9,-5.7,-41.2,318.8,1.15,0.0,0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:16,1788024556,13.578318,100.857797,4.7,0.01,1.2,-6.2,-36.1,323.9,1.15,0.0,0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:17,1788024557,13.578333,100.857796,4.7,0.01,1.2,-6.2,-36.1,323.9,1.15,0.0,0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:18,1788024558,13.578333,100.857796,4.7,0.01,-0.1,-6.5,-28.7,331.3,1.15,0.0,0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:19,1788024559,13.578362,100.857795,4.7,0.0,-0.1,-6.5,-28.7,331.3,1.05,-0.08,0.05,25.03,100,POSCTL,0,0
2026-08-30T00:29:20,1788024560,13.57836,100.857795,4.7,0.0,0.8,-5.0,-26.3,333.7,1.05,-0.08,0.05,25.03,100,POSCTL,0,0
2026-08-30T00:29:21,1788024561,13.57838,100.857795,4.7,0.01,0.7,-8.2,-22.0,338.0,1.2,0.09,-0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:22,1788024562,13.578378,100.857794,4.7,0.01,0.3,-4.4,-20.1,339.9,1.2,0.09,-0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:23,1788024563,13.578378,100.857794,4.7,0.01,0.3,-8.0,-19.1,340.9,1.2,0.09,-0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:24,1788024564,13.578401,100.857798,4.8,0.04,0.3,-8.0,-19.1,340.9,1.19,0.22,-0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:25,1788024565,13.578401,100.857798,4.8,0.04,0.3,-8.0,-19.1,340.9,1.19,0.22,-0.02,25.03,100,POSCTL,0,0
2026-08-30T00:29:26,1788024566,13.578428,100.857804,4.8,-0.0,-0.2,-6.9,-11.7,348.3,1.13,0.22,-0.13,25.03,100,POSCTL,0,0
2026-08-30T00:29:27,1788024567,13.578428,100.857804,4.8,-0.0,-0.6,-3.5,-10.1,349.9,1.13,0.22,-0.13,25.03,100,POSCTL,0,0
2026-08-30T00:29:28,1788024568,13.578439,100.857809,4.8,-0.0,0.3,-7.4,-4.7,355.3,1.13,0.22,-0.13,25.03,100,POSCTL,0,0
2026-08-30T00:29:29,1788024569,13.578455,100.857812,4.7,-0.02,0.3,-7.4,-4.7,355.3,1.07,0.24,0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:30,1788024570,13.57847,100.857818,4.7,0.0,-0.6,-3.9,-3.9,356.1,1.11,0.37,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:31,1788024571,13.57847,100.857818,4.7,0.0,-0.6,-3.9,-3.9,356.1,1.11,0.37,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:32,1788024572,13.578478,100.857824,4.7,0.0,-0.6,-3.9,-3.9,356.1,1.11,0.37,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:33,1788024573,13.578478,100.857824,4.7,0.0,-0.6,-3.9,-3.9,356.1,1.11,0.37,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:34,1788024574,13.578502,100.857832,4.7,0.0,1.1,-8.5,-23.6,336.4,1.11,0.37,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:35,1788024575,13.578502,100.857832,4.7,0.0,1.1,-8.5,-23.6,336.4,1.11,0.37,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:36,1788024576,13.578502,100.857832,4.7,0.0,-1.2,-0.6,-22.7,337.3,1.11,0.37,0.03,25.03,100,POSCTL,0,0
2026-08-30T00:29:37,1788024577,13.578527,100.857845,4.5,-0.01,-1.2,-0.6,-22.7,337.3,0.94,0.55,0.0,25.03,100,POSCTL,0,0
2026-08-30T00:29:38,1788024578,13.578535,100.857849,4.5,-0.01,-1.1,-2.8,-21.2,338.8,0.94,0.55,0.0,25.03,100,POSCTL,0,0
2026-08-30T00:29:39,1788024579,13.578535,100.857849,4.5,-0.01,-2.4,-3.9,-23.6,336.4,0.94,0.55,0.0,25.03,100,POSCTL,0,0
2026-08-30T00:29:40,1788024580,13.578555,100.857856,4.4,-0.03,-1.6,-6.0,-21.0,339.0,1.0,0.3,-0.05,25.03,100,POSCTL,0,0
2026-08-30T00:29:41,1788024581,13.578555,100.857856,4.4,-0.03,-0.8,-3.3,-20.8,339.2,1.0,0.3,-0.05,25.03,100,POSCTL,0,0
2026-08-30T00:29:42,1788024582,13.578566,100.857861,4.4,0.03,-0.8,-3.7,-21.2,338.8,0.9,0.44,0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:43,1788024583,13.578566,100.857861,4.4,0.03,-0.8,-3.7,-21.2,338.8,0.9,0.44,0.01,25.03,100,POSCTL,0,0
2026-08-30T00:29:44,1788024584,13.578591,100.857874,4.3,-0.02,-0.0,-8.5,-7.8,352.2,0.3,0.05,-0.04,25.03,100,POSCTL,0,0
2026-08-30T00:29:45,1788024585,13.578591,100.857874,4.3,-0.02,-0.0,-8.5,-7.8,352.2,0.3,0.05,-0.04,25.03,99,POSCTL,0,0
2026-08-30T00:29:46,1788024586,13.578593,100.857876,4.3,0.0,-6.7,-6.8,9.7,9.7,0.23,0.01,0.1,25.03,99,POSCTL,0,0
2026-08-30T00:29:47,1788024587,13.578593,100.857876,4.3,0.0,-7.5,-7.4,6.2,6.2,0.23,0.01,0.1,25.03,99,POSCTL,0,0
2026-08-30T00:29:48,1788024588,13.578594,100.857875,4.2,-0.17,1.1,-0.7,7.8,7.8,0.01,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:29:49,1788024589,13.578594,100.857875,4.2,-0.17,-2.0,-2.5,8.7,8.7,0.01,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:29:50,1788024590,13.578594,100.857875,4.2,-0.17,-1.9,-2.4,8.9,8.9,0.01,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:29:51,1788024591,13.578594,100.857875,4.2,-0.17,-1.9,-2.4,8.9,8.9,0.01,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:29:52,1788024592,13.578594,100.857875,4.1,-0.25,-1.9,-2.4,8.9,8.9,0.0,0.0,0.04,25.03,99,POSCTL,0,0
2026-08-30T00:29:53,1788024593,13.578594,100.857875,4.1,-0.25,-2.1,-2.6,9.4,9.4,0.0,0.0,0.04,25.03,99,POSCTL,0,0
2026-08-30T00:29:54,1788024594,13.578594,100.857875,4.1,-0.25,-2.1,-2.6,9.5,9.5,0.0,0.0,0.04,25.03,99,POSCTL,0,0
2026-08-30T00:29:55,1788024595,13.578594,100.857875,4.1,-0.25,-2.1,-2.6,9.6,9.6,-0.01,0.0,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:29:56,1788024596,13.578594,100.857875,4.0,-0.28,-2.1,-2.6,9.6,9.6,0.0,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:29:57,1788024597,13.578594,100.857875,4.0,-0.28,-2.1,-2.5,9.7,9.7,0.0,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:29:58,1788024598,13.578594,100.857875,4.0,-0.28,-2.1,-2.5,9.7,9.7,0.0,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:29:59,1788024599,13.578594,100.857875,4.0,-0.3,-2.1,-2.5,9.7,9.7,0.0,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:00,1788024600,13.578594,100.857875,4.0,-0.3,-2.1,-2.5,9.7,9.7,0.0,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:01,1788024601,13.578594,100.857875,4.0,-0.3,-2.1,-2.5,9.7,9.7,0.0,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:02,1788024602,13.578594,100.857875,4.0,-0.3,-2.2,-2.7,10.1,10.1,0.0,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:03,1788024603,13.578595,100.857874,4.0,-0.34,-2.2,-2.7,10.1,10.1,0.0,0.0,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:30:04,1788024604,13.578595,100.857874,4.0,-0.34,-2.0,-2.4,10.1,10.1,0.0,0.0,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:30:05,1788024605,13.578597,100.857869,4.0,-0.34,-2.0,-2.4,10.1,10.1,0.0,0.0,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:30:06,1788024606,13.578596,100.857871,4.0,-0.36,-2.1,-2.5,10.1,10.1,0.01,-0.06,0.03,25.03,99,POSCTL,0,0
2026-08-30T00:30:07,1788024607,13.578596,100.857871,4.0,-0.36,-2.0,-2.3,10.1,10.1,0.01,-0.06,0.03,25.03,99,POSCTL,0,0
2026-08-30T00:30:08,1788024608,13.578597,100.857868,3.8,-0.48,-2.0,-2.3,10.1,10.1,0.0,-0.08,0.04,25.03,99,POSCTL,0,0
2026-08-30T00:30:09,1788024609,13.578597,100.857868,3.8,-0.48,-2.0,-2.4,10.2,10.2,0.0,-0.08,0.04,25.03,99,POSCTL,0,0
2026-08-30T00:30:10,1788024610,13.578597,100.857868,3.8,-0.48,-2.0,-2.4,10.2,10.2,0.0,-0.08,0.04,25.03,99,POSCTL,0,0
2026-08-30T00:30:11,1788024611,13.578597,100.857868,3.8,-0.48,-1.8,-2.1,10.2,10.2,0.0,-0.08,0.04,25.03,99,POSCTL,0,0
2026-08-30T00:30:12,1788024612,13.578597,100.857865,3.8,-0.01,-2.0,-2.5,10.2,10.2,0.0,-0.01,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:30:13,1788024613,13.578597,100.857865,3.8,-0.01,-2.0,-2.5,10.0,10.0,0.0,-0.01,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:30:14,1788024614,13.578597,100.857863,3.8,0.0,-2.1,-2.4,9.7,9.7,0.0,-0.08,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:30:15,1788024615,13.578597,100.857863,3.8,0.0,-2.1,-2.5,9.6,9.6,0.0,-0.08,0.02,25.03,99,POSCTL,0,0
2026-08-30T00:30:16,1788024616,13.578598,100.857863,3.8,0.02,-2.0,-2.5,9.2,9.2,0.01,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:17,1788024617,13.578598,100.857863,3.8,0.02,-2.0,-2.5,9.2,9.2,0.01,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:18,1788024618,13.578598,100.857863,3.8,0.02,-2.0,-2.5,9.2,9.2,0.01,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:19,1788024619,13.578598,100.857863,3.8,0.02,-2.0,-2.5,9.2,9.2,0.01,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:20,1788024620,13.578598,100.857863,3.8,0.02,-2.0,-2.5,9.2,9.2,0.01,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:21,1788024621,13.578598,100.857863,3.8,0.02,-2.0,-2.5,9.2,9.2,0.01,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:22,1788024622,13.578598,100.857863,3.9,0.06,-2.0,-2.4,10.9,10.9,0.0,0.01,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:23,1788024623,13.578598,100.857863,3.9,0.06,-2.0,-2.4,10.9,10.9,0.0,0.01,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:24,1788024624,13.578598,100.857863,3.9,0.06,-2.0,-2.4,10.9,10.9,0.0,0.01,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:25,1788024625,13.578598,100.857863,3.8,0.06,-2.1,-2.4,11.4,11.4,-0.02,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:26,1788024626,13.578597,100.857863,3.8,0.06,-2.1,-2.4,11.4,11.4,-0.02,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:27,1788024627,13.578597,100.857863,3.8,0.06,-2.1,-2.4,11.6,11.6,-0.02,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:28,1788024628,13.578597,100.857863,3.8,0.06,-2.1,-2.4,11.6,11.6,-0.02,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:29,1788024629,13.578597,100.857863,3.8,0.06,-2.1,-2.4,11.6,11.6,-0.02,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:30,1788024630,13.578597,100.857864,3.8,0.03,-2.1,-2.4,11.6,11.6,0.0,0.02,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:31,1788024631,13.578597,100.857864,3.8,0.03,-2.1,-2.4,11.6,11.6,0.0,0.02,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:32,1788024632,13.578597,100.857864,3.8,0.03,-2.1,-2.4,11.6,11.6,0.0,0.02,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:33,1788024633,13.578598,100.857866,3.8,0.04,-2.1,-2.5,11.6,11.6,0.0,0.01,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:34,1788024634,13.578598,100.857866,3.8,0.04,-2.2,-2.4,11.5,11.5,0.0,0.01,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:35,1788024635,13.578597,100.857866,3.8,0.04,-2.2,-2.4,11.4,11.4,0.0,0.01,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:36,1788024636,13.578597,100.857866,3.8,0.06,-2.2,-2.5,10.3,10.3,-0.05,-0.01,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:37,1788024637,13.578597,100.857866,3.8,0.06,-2.2,-2.5,10.3,10.3,-0.05,-0.01,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:38,1788024638,13.578597,100.857866,3.8,0.06,-2.1,-2.6,8.6,8.6,-0.05,-0.01,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:39,1788024639,13.578597,100.857866,3.8,0.06,-2.1,-2.6,8.6,8.6,-0.05,-0.01,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:40,1788024640,13.578597,100.857866,3.8,0.06,-2.1,-2.6,8.6,8.6,-0.05,-0.01,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:41,1788024641,13.578598,100.857866,3.8,0.05,-2.1,-2.6,8.6,8.6,0.04,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:42,1788024642,13.578598,100.857867,3.8,0.05,-2.1,-2.6,8.6,8.6,0.04,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:43,1788024643,13.578598,100.857866,3.8,0.05,-2.1,-2.6,7.4,7.4,0.06,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:44,1788024644,13.578597,100.857867,3.8,0.05,-2.1,-2.5,7.5,7.5,0.06,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:45,1788024645,13.578597,100.857867,3.8,0.05,-2.1,-2.5,7.5,7.5,0.06,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:46,1788024646,13.578598,100.857866,3.9,0.06,-2.1,-2.6,9.5,9.5,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:47,1788024647,13.578598,100.857867,3.9,0.06,-2.1,-2.6,9.5,9.5,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:48,1788024648,13.578598,100.857867,3.9,0.06,-2.1,-2.6,10.4,10.4,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:49,1788024649,13.578598,100.857867,3.9,0.06,-2.1,-2.6,10.4,10.4,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:50,1788024650,13.578598,100.857867,3.9,0.06,-2.1,-2.6,10.4,10.4,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:51,1788024651,13.578598,100.857867,3.9,0.06,-2.1,-2.6,10.4,10.4,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:52,1788024652,13.578598,100.857872,3.9,0.06,-2.1,-2.6,10.4,10.4,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:53,1788024653,13.578598,100.857872,3.9,0.06,-2.1,-2.6,10.4,10.4,0.03,0.0,0.01,25.03,99,POSCTL,0,0
2026-08-30T00:30:54,1788024654,13.578599,100.857874,3.9,0.08,-2.1,-2.6,10.0,10.0,0.01,0.07,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:55,1788024655,13.578599,100.857874,3.9,0.08,-2.2,-2.6,9.6,9.6,0.01,0.07,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:56,1788024656,13.578599,100.857875,3.9,0.0,-2.2,-2.6,9.3,9.3,0.05,0.05,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:57,1788024657,13.578599,100.857875,3.9,0.0,-2.2,-2.6,9.3,9.3,0.05,0.05,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:58,1788024658,13.578599,100.857876,3.9,0.0,-2.2,-2.6,8.8,8.8,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:30:59,1788024659,13.578599,100.857876,3.9,0.0,-2.2,-2.5,8.4,8.4,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:00,1788024660,13.578599,100.857876,3.9,0.0,-2.2,-2.5,8.4,8.4,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:01,1788024661,13.578599,100.857876,3.9,0.0,-2.2,-2.5,8.4,8.4,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:02,1788024662,13.578599,100.857876,3.9,0.0,-2.2,-2.5,8.4,8.4,0.02,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:03,1788024663,13.5786,100.857878,3.9,0.0,-2.2,-2.5,8.2,8.2,-0.04,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:04,1788024664,13.5786,100.857878,3.9,0.0,-2.1,-2.5,8.3,8.3,-0.04,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:05,1788024665,13.578602,100.85788,3.9,0.0,-2.1,-2.5,8.4,8.4,0.02,0.02,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:06,1788024666,13.578602,100.85788,3.9,0.0,-2.1,-2.5,8.4,8.4,0.02,0.02,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:07,1788024667,13.578603,100.85788,3.9,0.01,-2.1,-2.6,8.5,8.5,0.08,0.03,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:08,1788024668,13.578603,100.85788,3.9,0.01,-2.1,-2.6,8.5,8.5,0.08,0.03,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:09,1788024669,13.578603,100.85788,3.9,0.01,-2.1,-2.5,8.7,8.7,0.08,0.03,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:10,1788024670,13.578607,100.85788,3.9,0.01,-2.1,-2.5,8.7,8.7,0.08,0.03,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:11,1788024671,13.578606,100.85788,3.9,0.0,-2.1,-2.5,8.9,8.9,0.02,0.01,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:12,1788024672,13.578606,100.857884,3.9,0.0,-2.1,-2.5,8.9,8.9,0.02,0.01,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:13,1788024673,13.578606,100.857883,3.9,0.02,-2.1,-2.5,9.0,9.0,-0.01,0.05,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:14,1788024674,13.578605,100.857884,3.9,0.02,-2.1,-2.5,9.0,9.0,-0.01,0.05,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:15,1788024675,13.578605,100.857884,3.9,0.03,-2.1,-2.5,9.0,9.0,-0.05,0.02,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:16,1788024676,13.578605,100.857884,3.9,0.03,-2.1,-2.5,9.0,9.0,-0.05,0.02,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:18,1788024678,13.578602,100.857885,3.9,0.03,-2.2,-2.6,9.3,9.3,-0.05,0.02,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:19,1788024679,13.578602,100.857885,3.9,0.04,-2.2,-2.6,9.3,9.3,-0.04,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:20,1788024680,13.578601,100.857885,3.9,0.04,-2.2,-2.7,9.5,9.5,-0.04,0.0,0.0,25.03,99,POSCTL,0,0
2026-08-30T00:31:21,1788024681,13.578601,100.857885,3.9,0.04,-2.2,-2.7,9.5,9.5,-0.01,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:22,1788024682,13.5786,100.857885,3.9,0.04,-2.2,-2.7,9.5,9.5,-0.01,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:23,1788024683,13.578599,100.857885,3.9,0.03,-2.2,-2.7,9.7,9.7,-0.01,-0.01,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:24,1788024684,13.578597,100.857886,3.9,0.03,-2.2,-2.7,9.8,9.8,-0.01,-0.01,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:25,1788024685,13.578597,100.857886,3.9,0.03,-2.2,-2.7,9.8,9.8,-0.01,-0.01,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:26,1788024686,13.578595,100.857887,3.9,-0.0,-2.2,-2.7,9.8,9.8,-0.03,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:27,1788024687,13.578595,100.857887,3.9,-0.0,-2.2,-2.7,9.9,9.9,-0.03,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:28,1788024688,13.578595,100.857887,3.9,-0.0,-2.2,-2.7,9.9,9.9,-0.03,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:29,1788024689,13.578595,100.857887,3.9,-0.0,-2.2,-2.7,10.0,10.0,-0.03,0.0,0.0,25.02,99,POSCTL,0,0
2026-08-30T00:31:30,1788024690,13.578591,100.857885,3.9,-0.01,-2.2,-2.8,10.0,10.0,-0.04,-0.01,0.0,25.02,99,0,0,0
2026-08-30T00:31:31,1788024691,13.578591,100.857885,3.9,-0.01,-2.2,-2.8,10.0,10.0,-0.04,-0.01,0.0,25.02,99,0,0,0
2026-08-30T00:31:32,1788024692,13.57859,100.857883,3.9,-0.01,-2.2,-2.8,10.1,10.1,0.0,-0.03,0.0,25.02,99,0,0,0
2026-08-30T00:31:33,1788024693,13.57859,100.857883,3.9,-0.01,-2.2,-2.8,10.1,10.1,0.0,-0.03,0.0,25.02,99,0,0,0
2026-08-30T00:31:34,1788024694,13.57859,100.857883,3.9,-0.01,-2.2,-2.7,10.1,10.1,0.0,-0.04,0.0,25.02,99,0,0,0
