iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:46:02,1786488362,13.822495,100.512272,16.8,0.83,0.3,-1.5,105.3,105.3,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:03,1786488363,13.822494,100.512272,16.8,0.83,0.3,-1.5,105.3,105.3,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:04,1786488364,13.822494,100.512272,16.8,0.84,0.3,-1.5,105.3,105.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:05,1786488365,13.822495,100.512272,16.8,0.84,0.3,-1.5,105.3,105.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:06,1786488366,13.822495,100.512272,16.8,0.84,0.3,-1.4,105.3,105.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:07,1786488367,13.822495,100.512272,16.8,0.84,0.3,-1.4,105.3,105.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:08,1786488368,13.822495,100.512272,16.8,0.84,0.3,-1.4,105.3,105.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:09,1786488369,13.822495,100.512272,16.8,0.84,0.3,-1.4,105.3,105.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:10,1786488370,13.822495,100.512271,16.8,0.85,0.2,-1.4,105.2,105.2,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:11,1786488371,13.822495,100.512271,16.8,0.85,0.2,-1.4,105.2,105.2,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:12,1786488372,13.822495,100.512271,16.8,0.85,0.2,-1.4,105.2,105.2,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:13,1786488373,13.822495,100.512271,16.8,0.85,0.3,-1.5,105.2,105.2,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:14,1786488374,13.822495,100.512272,16.8,0.88,0.3,-1.4,105.2,105.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:15,1786488375,13.822495,100.512272,16.8,0.87,0.3,-1.4,105.2,105.2,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:16,1786488376,13.822495,100.512272,16.8,0.87,0.3,-1.4,105.2,105.2,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:17,1786488377,13.822495,100.512272,16.8,0.87,0.3,-1.4,105.2,105.2,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:18,1786488378,13.822495,100.512272,16.8,0.86,0.4,-1.4,105.2,105.2,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:19,1786488379,13.822495,100.512272,16.8,0.86,0.4,-1.4,105.2,105.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:20,1786488380,13.822495,100.512271,16.8,0.86,0.4,-1.4,105.2,105.2,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:21,1786488381,13.822495,100.512271,16.8,0.86,0.4,-1.4,105.2,105.2,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:22,1786488382,13.822495,100.512271,16.8,0.86,0.4,-1.4,105.2,105.2,-0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:23,1786488383,13.822495,100.512271,16.8,0.86,0.4,-1.4,105.2,105.2,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:24,1786488384,13.822495,100.512272,16.8,0.85,0.3,-1.5,105.1,105.1,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:25,1786488385,13.822495,100.512272,15.4,0.85,0.3,-1.5,105.1,105.1,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:26,1786488386,13.822495,100.512272,16.8,0.85,0.3,-1.5,105.1,105.1,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:27,1786488387,13.822495,100.512272,15.4,0.84,0.3,-1.5,105.1,105.1,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:28,1786488388,13.822495,100.512272,15.4,0.84,0.3,-1.5,105.1,105.1,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:29,1786488389,13.822496,100.512272,15.4,0.85,0.3,-1.5,105.1,105.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:30,1786488390,13.822495,100.512272,15.4,0.85,0.3,-1.5,105.1,105.1,0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:31,1786488391,13.822495,100.512272,15.4,0.85,0.3,-1.4,105.1,105.1,0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:32,1786488392,13.822495,100.512272,16.8,0.84,0.3,-1.5,105.1,105.1,0.02,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:33,1786488393,13.822495,100.512272,16.8,0.83,0.3,-1.4,105.1,105.1,0.0,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:34,1786488394,13.822495,100.512272,16.8,0.83,0.3,-1.4,105.1,105.1,-0.01,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:35,1786488395,13.822495,100.512271,16.8,0.83,0.3,-1.4,105.1,105.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:36,1786488396,13.822495,100.512271,16.8,0.84,0.3,-1.4,105.1,105.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:37,1786488397,13.822495,100.512271,16.8,0.84,0.3,-1.4,105.1,105.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:38,1786488398,13.822495,100.512271,16.8,0.84,0.3,-1.3,105.1,105.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:39,1786488399,13.822495,100.512272,16.8,0.86,0.4,-1.3,105.1,105.1,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:40,1786488400,13.822495,100.512272,16.8,0.86,0.4,-1.3,105.1,105.1,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:41,1786488401,13.822495,100.512271,16.8,0.85,0.4,-1.3,105.1,105.1,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:42,1786488402,13.822495,100.512271,16.8,0.84,0.5,-1.3,105.1,105.1,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:43,1786488403,13.822495,100.512271,16.8,0.84,0.5,-1.3,105.1,105.1,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:44,1786488404,13.822494,100.512271,16.8,0.85,0.5,-1.3,105.1,105.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:45,1786488405,13.822495,100.512272,15.4,0.85,0.5,-1.3,105.1,105.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:46,1786488406,13.822495,100.512272,15.4,0.85,0.5,-1.3,105.1,105.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:47,1786488407,13.822494,100.512272,16.8,0.87,0.5,-1.3,105.1,105.1,-0.04,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:48,1786488408,13.822494,100.512272,16.8,0.88,0.4,-1.3,105.1,105.1,-0.03,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:49,1786488409,13.822494,100.512272,16.8,0.89,0.4,-1.3,105.0,105.0,-0.02,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:50,1786488410,13.822494,100.512272,16.8,0.89,0.4,-1.3,105.0,105.0,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:51,1786488411,13.822495,100.512272,16.8,0.89,0.4,-1.3,105.0,105.0,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:52,1786488412,13.822495,100.512271,16.8,0.88,0.4,-1.3,105.0,105.0,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:53,1786488413,13.822495,100.512271,16.8,0.88,0.4,-1.3,105.0,105.0,0.01,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:54,1786488414,13.822495,100.512271,16.8,0.88,0.4,-1.3,105.0,105.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:55,1786488415,13.822495,100.512271,16.8,0.88,0.4,-1.3,105.0,105.0,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:56,1786488416,13.822495,100.512271,16.8,0.88,0.5,-1.3,105.0,105.0,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:57,1786488417,13.822495,100.512271,16.8,0.88,0.4,-1.3,105.0,105.0,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:58,1786488418,13.822495,100.512272,15.3,0.88,0.5,-1.3,105.0,105.0,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:46:59,1786488419,13.822495,100.512271,16.8,0.88,0.5,-1.3,105.0,105.0,-0.01,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:00,1786488420,13.822495,100.512271,16.8,0.89,0.4,-1.3,105.0,105.0,0.0,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:01,1786488421,13.822495,100.512271,16.8,0.89,0.4,-1.4,105.0,105.0,0.0,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:02,1786488422,13.822495,100.512271,16.8,0.89,0.4,-1.4,105.0,105.0,0.0,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:03,1786488423,13.822495,100.512271,16.8,0.88,0.4,-1.4,105.0,105.0,0.0,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:04,1786488424,13.822495,100.512271,16.8,0.87,0.4,-1.4,105.0,105.0,0.0,-0.04,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:05,1786488425,13.822495,100.512271,16.8,0.86,0.4,-1.5,105.0,105.0,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:06,1786488426,13.822495,100.512271,16.8,0.85,0.5,-1.5,105.0,105.0,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:07,1786488427,13.822494,100.512272,15.4,0.85,0.5,-1.5,105.0,105.0,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:08,1786488428,13.822494,100.512271,16.8,0.87,0.5,-1.5,105.0,105.0,-0.02,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:09,1786488429,13.822495,100.512272,15.4,0.87,0.4,-1.5,105.0,105.0,-0.02,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:10,1786488430,13.822495,100.512271,15.4,0.87,0.4,-1.6,105.0,105.0,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:11,1786488431,13.822495,100.512272,15.4,0.86,0.4,-1.6,105.0,105.0,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:12,1786488432,13.822495,100.512272,16.8,0.85,0.4,-1.6,105.0,105.0,0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:13,1786488433,13.822495,100.512272,16.8,0.86,0.4,-1.6,105.0,105.0,0.01,0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:14,1786488434,13.822495,100.512272,16.8,0.87,0.4,-1.6,105.0,105.0,0.0,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:15,1786488435,13.822495,100.512272,16.8,0.87,0.4,-1.6,105.0,105.0,0.0,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:16,1786488436,13.822495,100.512272,16.8,0.87,0.4,-1.5,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:17,1786488437,13.822495,100.512272,16.8,0.87,0.4,-1.5,105.0,105.0,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:18,1786488438,13.822495,100.512272,16.8,0.87,0.4,-1.5,105.0,105.0,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:19,1786488439,13.822495,100.512272,16.8,0.87,0.4,-1.5,105.0,105.0,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:20,1786488440,13.822495,100.512272,15.5,0.87,0.4,-1.5,105.0,105.0,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:21,1786488441,13.822495,100.512272,16.8,0.86,0.4,-1.5,105.0,105.0,0.01,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:22,1786488442,13.822495,100.512272,16.8,0.86,0.4,-1.5,105.0,105.0,0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:23,1786488443,13.822495,100.512272,16.8,0.86,0.5,-1.5,105.0,105.0,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:24,1786488444,13.822495,100.512272,16.8,0.85,0.5,-1.5,105.0,105.0,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:25,1786488445,13.822495,100.512272,16.8,0.85,0.5,-1.6,105.0,105.0,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:26,1786488446,13.822495,100.512272,16.8,0.85,0.5,-1.6,105.0,105.0,0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:27,1786488447,13.822495,100.512272,16.8,0.85,0.5,-1.6,105.0,105.0,0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:28,1786488448,13.822495,100.512272,16.8,0.86,0.5,-1.6,105.1,105.1,0.02,0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:29,1786488449,13.822495,100.512272,16.8,0.86,0.6,-1.6,105.1,105.1,0.02,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:30,1786488450,13.822495,100.512272,16.8,0.85,0.6,-1.6,105.1,105.1,0.03,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:31,1786488451,13.822495,100.512272,16.8,0.86,0.6,-1.6,105.1,105.1,0.03,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:32,1786488452,13.822495,100.512271,16.8,0.87,0.6,-1.6,105.1,105.1,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:33,1786488453,13.822495,100.512271,15.4,0.87,0.7,-1.6,105.1,105.1,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:34,1786488454,13.822495,100.512272,15.4,0.87,0.7,-1.7,105.1,105.1,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:35,1786488455,13.822495,100.512271,16.8,0.86,0.6,-1.7,105.1,105.1,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:36,1786488456,13.822495,100.512271,16.8,0.86,0.6,-1.7,105.1,105.1,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:37,1786488457,13.822495,100.512272,16.8,0.85,0.6,-1.7,105.1,105.1,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:38,1786488458,13.822495,100.512272,16.8,0.85,0.6,-1.7,105.1,105.1,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:39,1786488459,13.822495,100.512272,16.8,0.85,0.6,-1.7,105.1,105.1,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:40,1786488460,13.822495,100.512272,16.8,0.85,0.6,-1.6,105.1,105.1,-0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:41,1786488461,13.822495,100.512272,16.8,0.85,0.6,-1.6,105.1,105.1,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:42,1786488462,13.822495,100.512272,16.8,0.85,0.6,-1.6,105.2,105.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:43,1786488463,13.822495,100.512271,16.8,0.86,0.6,-1.5,105.2,105.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:44,1786488464,13.822495,100.512271,16.8,0.86,0.6,-1.6,105.2,105.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:45,1786488465,13.822495,100.512271,16.8,0.86,0.6,-1.5,105.2,105.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:46,1786488466,13.822495,100.512272,15.4,0.86,0.6,-1.5,105.2,105.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:47,1786488467,13.822495,100.512272,15.4,0.86,0.6,-1.5,105.2,105.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:48,1786488468,13.822495,100.512272,15.4,0.86,0.6,-1.5,105.2,105.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:49,1786488469,13.822494,100.512272,15.5,0.88,0.6,-1.5,105.1,105.1,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:50,1786488470,13.822495,100.512272,16.8,0.88,0.6,-1.5,105.1,105.1,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:51,1786488471,13.822495,100.512272,16.8,0.88,0.6,-1.5,105.1,105.1,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:52,1786488472,13.822495,100.512272,16.8,0.88,0.6,-1.5,105.1,105.1,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:53,1786488473,13.822495,100.512272,16.8,0.88,0.6,-1.6,105.1,105.1,-0.01,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:54,1786488474,13.822495,100.512272,16.8,0.88,0.6,-1.6,105.1,105.1,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:55,1786488475,13.822495,100.512272,16.8,0.87,0.5,-1.6,105.1,105.1,0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:56,1786488476,13.822495,100.512272,16.8,0.86,0.5,-1.6,105.1,105.1,0.02,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:57,1786488477,13.822495,100.512271,16.8,0.85,0.6,-1.6,105.1,105.1,0.02,-0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:58,1786488478,13.822495,100.512271,16.8,0.85,0.6,-1.7,105.1,105.1,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:47:59,1786488479,13.822495,100.512271,16.8,0.86,0.6,-1.7,105.1,105.1,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:00,1786488480,13.822495,100.512272,15.4,0.86,0.6,-1.7,105.1,105.1,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:01,1786488481,13.822495,100.512271,16.8,0.87,0.6,-1.7,105.1,105.1,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:02,1786488482,13.822495,100.512272,16.8,0.87,0.6,-1.7,105.1,105.1,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:03,1786488483,13.822495,100.512271,15.3,0.87,0.5,-1.7,105.1,105.1,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:04,1786488484,13.822495,100.512272,15.4,0.87,0.6,-1.7,105.1,105.1,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:05,1786488485,13.822495,100.512271,15.4,0.88,0.5,-1.7,105.1,105.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:06,1786488486,13.822495,100.512272,16.8,0.88,0.5,-1.7,105.1,105.1,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:07,1786488487,13.822495,100.512272,16.8,0.89,0.5,-1.7,105.1,105.1,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:08,1786488488,13.822495,100.512272,16.8,0.89,0.5,-1.7,105.1,105.1,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:09,1786488489,13.822495,100.512272,16.8,0.89,0.5,-1.7,105.1,105.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:10,1786488490,13.822495,100.512272,16.8,0.89,0.5,-1.7,105.1,105.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:11,1786488491,13.822494,100.512272,16.8,0.89,0.5,-1.7,105.0,105.0,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:12,1786488492,13.822495,100.512271,16.8,0.89,0.5,-1.7,105.0,105.0,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:13,1786488493,13.822495,100.512271,16.8,0.88,0.5,-1.7,105.0,105.0,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:14,1786488494,13.822495,100.512271,16.8,0.88,0.6,-1.8,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:15,1786488495,13.822495,100.512272,16.8,0.88,0.6,-1.8,105.0,105.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:16,1786488496,13.822495,100.512272,16.8,0.89,0.6,-1.8,105.0,105.0,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:17,1786488497,13.822495,100.512272,16.8,0.9,0.5,-1.8,105.0,105.0,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:18,1786488498,13.822495,100.512272,16.8,0.9,0.6,-1.8,105.0,105.0,0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:19,1786488499,13.822495,100.512271,15.3,0.9,0.6,-1.8,105.0,105.0,0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:20,1786488500,13.822494,100.512272,15.4,0.9,0.6,-1.8,105.0,105.0,0.02,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:21,1786488501,13.822495,100.512271,16.8,0.88,0.6,-1.9,105.0,105.0,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:22,1786488502,13.822495,100.512272,16.8,0.87,0.6,-1.9,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:23,1786488503,13.822495,100.512272,16.8,0.87,0.6,-1.9,105.0,105.0,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:24,1786488504,13.822495,100.512272,16.8,0.87,0.6,-1.9,105.0,105.0,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:25,1786488505,13.822495,100.512272,16.8,0.87,0.6,-1.9,105.0,105.0,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:26,1786488506,13.822495,100.512272,16.8,0.85,0.6,-1.9,105.0,105.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:27,1786488507,13.822495,100.512271,15.4,0.85,0.6,-1.9,105.0,105.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:28,1786488508,13.822495,100.512272,16.8,0.85,0.6,-1.9,104.9,104.9,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:29,1786488509,13.822495,100.512272,16.8,0.85,0.6,-1.9,104.9,104.9,0.01,0.03,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:30,1786488510,13.822495,100.512272,16.8,0.85,0.6,-1.8,104.9,104.9,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:31,1786488511,13.822495,100.512272,16.8,0.86,0.6,-1.8,104.9,104.9,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:32,1786488512,13.822495,100.512272,16.8,0.86,0.6,-1.8,104.9,104.9,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:33,1786488513,13.822495,100.512271,16.8,0.87,0.6,-1.8,104.9,104.9,0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:34,1786488514,13.822495,100.512271,16.8,0.87,0.6,-1.8,104.9,104.9,0.0,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:35,1786488515,13.822495,100.512272,15.4,0.87,0.6,-1.8,104.9,104.9,0.0,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:36,1786488516,13.822495,100.512272,15.3,0.88,0.6,-1.9,105.0,105.0,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:37,1786488517,13.822495,100.512272,16.8,0.89,0.6,-1.8,105.0,105.0,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:38,1786488518,13.822495,100.512272,16.8,0.89,0.5,-1.8,105.0,105.0,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:39,1786488519,13.822495,100.512272,16.8,0.9,0.5,-1.8,105.0,105.0,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:40,1786488520,13.822495,100.512272,16.8,0.91,0.5,-1.8,105.0,105.0,0.02,-0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:41,1786488521,13.822495,100.512271,16.8,0.92,0.5,-1.8,105.0,105.0,0.01,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:42,1786488522,13.822495,100.512271,16.8,0.92,0.6,-1.9,105.0,105.0,0.01,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
