iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:49:05,1788065345,13.730329,100.787613,16.5,17.93,2.6,-6.3,84.1,84.1,0.22,4.74,-0.25,23.9,100,0,0,1
2026-08-30T11:49:06,1788065346,13.730329,100.787613,16.5,17.93,2.6,-6.3,84.1,84.1,0.22,4.74,-0.25,23.9,100,0,0,1
2026-08-30T11:49:07,1788065347,13.730345,100.787864,16.8,18.24,2.6,-6.3,84.1,84.1,0.44,5.01,-0.2,23.9,100,0,0,1
2026-08-30T11:49:08,1788065348,13.730345,100.787864,16.8,18.24,2.6,-6.3,84.1,84.1,0.44,5.01,-0.2,23.9,100,AUTO.LOITER,1,1
2026-08-30T11:49:09,1788065349,13.730351,100.787957,17.0,18.43,-0.3,-7.5,87.0,87.0,0.43,4.97,-0.19,23.9,100,0,0,1
2026-08-30T11:49:10,1788065350,13.73035,100.787949,17.0,18.43,-0.3,-7.5,87.0,87.0,0.43,4.97,-0.19,23.9,100,0,0,1
2026-08-30T11:49:11,1788065351,13.73035,100.787949,17.0,18.43,-0.3,-7.5,87.0,87.0,0.43,4.97,-0.19,23.9,100,0,0,1
2026-08-30T11:49:12,1788065352,13.730364,100.788136,17.2,18.66,3.1,-3.3,85.4,85.4,0.35,4.97,-0.2,23.9,100,0,0,1
2026-08-30T11:49:13,1788065353,13.730364,100.788129,17.2,18.66,3.1,-3.3,85.4,85.4,0.35,4.97,-0.2,23.88,100,0,0,1
2026-08-30T11:49:14,1788065354,13.730364,100.788129,17.2,18.66,1.9,-3.6,86.7,86.7,0.35,4.97,-0.2,23.88,100,0,0,1
2026-08-30T11:49:15,1788065355,13.730364,100.788129,17.2,18.66,1.9,-3.6,86.7,86.7,0.35,4.97,-0.2,23.88,100,0,0,1
2026-08-30T11:49:16,1788065356,13.730364,100.788129,17.2,18.66,1.9,-3.6,86.7,86.7,0.35,4.97,-0.2,23.9,100,0,0,1
2026-08-30T11:49:17,1788065357,13.730364,100.788129,17.2,18.66,1.9,-3.6,86.7,86.7,0.35,4.97,-0.2,23.9,100,0,0,1
2026-08-30T11:49:18,1788065358,13.730379,100.788372,17.7,19.11,1.9,-3.6,86.7,86.7,0.22,4.95,-0.2,23.9,100,0,0,1
2026-08-30T11:49:19,1788065359,13.730379,100.788372,17.7,19.11,1.7,6.4,86.0,86.0,0.22,4.95,-0.2,23.77,100,AUTO.LOITER,1,1
2026-08-30T11:49:20,1788065360,13.730384,100.788437,17.8,19.25,1.7,6.4,86.0,86.0,0.34,3.56,-0.12,23.77,100,0,0,1
2026-08-30T11:49:21,1788065361,13.730384,100.788437,17.8,19.25,1.7,6.4,86.0,86.0,0.34,3.56,-0.12,23.74,100,0,0,1
2026-08-30T11:49:22,1788065362,13.730384,100.788437,17.8,19.25,2.7,0.5,86.4,86.4,0.34,3.56,-0.12,23.74,100,0,0,1
2026-08-30T11:49:23,1788065363,13.730389,100.788503,18.0,19.43,2.7,0.5,86.4,86.4,0.22,0.68,-0.09,23.74,100,AUTO.LOITER,1,1
2026-08-30T11:49:24,1788065364,13.730389,100.788503,18.0,19.43,2.7,0.5,86.4,86.4,0.22,0.68,-0.09,23.83,100,AUTO.LOITER,1,1
2026-08-30T11:49:25,1788065365,13.730389,100.788503,18.0,19.43,2.7,0.5,86.4,86.4,0.22,0.68,-0.09,23.83,100,0,0,1
2026-08-30T11:49:26,1788065366,13.730389,100.788503,18.0,19.43,2.7,0.5,86.4,86.4,0.22,0.68,-0.09,23.83,100,0,0,1
2026-08-30T11:49:27,1788065367,13.730389,100.788503,18.0,19.43,2.7,0.5,86.4,86.4,0.22,0.68,-0.09,23.83,100,0,0,1
2026-08-30T11:49:28,1788065368,13.730569,100.788515,17.9,19.36,-2.5,-1.6,85.4,85.4,4.99,0.28,-0.08,23.83,100,0,0,1
2026-08-30T11:49:29,1788065369,13.730569,100.788515,17.9,19.36,-2.5,-1.6,85.4,85.4,4.99,0.28,-0.08,23.73,100,0,0,1
2026-08-30T11:49:30,1788065370,13.730569,100.788515,17.9,19.36,1.4,0.4,85.8,85.8,4.99,0.28,-0.08,23.73,100,0,0,1
2026-08-30T11:49:31,1788065371,13.730627,100.788516,17.9,19.37,1.4,0.4,85.8,85.8,4.16,0.03,-0.1,23.71,100,0,0,1
2026-08-30T11:49:32,1788065372,13.730627,100.788516,17.9,19.37,1.4,0.4,85.8,85.8,4.16,0.03,-0.1,23.71,100,0,0,1
2026-08-30T11:49:33,1788065373,13.730627,100.788516,17.9,19.37,2.9,-0.5,85.2,85.2,4.16,0.03,-0.1,23.71,100,0,0,1
2026-08-30T11:49:34,1788065374,13.730627,100.788516,17.9,19.37,2.9,-0.5,85.2,85.2,4.16,0.03,-0.1,23.71,100,0,0,1
2026-08-30T11:49:35,1788065375,13.730627,100.788516,17.9,19.37,2.9,-0.5,85.2,85.2,4.16,0.03,-0.1,23.71,100,0,0,1
2026-08-30T11:49:36,1788065376,13.730724,100.788519,17.5,18.89,2.9,-0.5,85.2,85.2,1.53,0.02,0.36,23.71,100,AUTO.LOITER,1,1
2026-08-30T11:49:37,1788065377,13.730724,100.788519,17.5,18.89,2.9,-0.5,85.2,85.2,1.53,0.02,0.36,23.74,99,AUTO.LOITER,1,1
2026-08-30T11:49:38,1788065378,13.730724,100.788519,17.5,18.89,2.9,-0.5,85.2,85.2,1.53,0.02,0.36,23.74,99,0,0,1
2026-08-30T11:49:39,1788065379,13.730777,100.788519,15.8,17.27,2.9,-0.5,85.2,85.2,1.43,-0.06,0.28,23.74,99,0,0,1
2026-08-30T11:49:40,1788065380,13.730777,100.788519,15.8,17.27,2.9,-0.5,85.2,85.2,1.43,-0.06,0.28,23.74,99,0,0,1
2026-08-30T11:49:41,1788065381,13.730777,100.788519,15.8,17.27,2.9,-0.5,85.2,85.2,1.43,-0.06,0.28,23.74,99,0,0,1
2026-08-30T11:49:42,1788065382,13.730806,100.788519,15.8,17.27,2.9,-0.5,85.2,85.2,1.43,-0.06,0.28,23.74,99,0,0,1
2026-08-30T11:49:43,1788065383,13.730806,100.788519,15.8,17.27,2.9,-0.5,85.2,85.2,1.43,-0.06,0.28,23.74,99,0,0,1
2026-08-30T11:49:44,1788065384,13.730806,100.788519,15.8,17.27,2.9,-0.5,85.2,85.2,1.43,-0.06,0.28,23.74,99,0,0,1
2026-08-30T11:49:45,1788065385,13.730806,100.788519,15.8,17.27,7.1,8.0,89.5,89.5,1.43,-0.06,0.28,23.74,99,0,0,1
2026-08-30T11:49:46,1788065386,13.730849,100.788516,13.8,15.27,7.1,8.0,89.5,89.5,-0.05,-1.42,-0.06,23.74,99,0,0,1
2026-08-30T11:49:47,1788065387,13.730849,100.788516,13.8,15.27,7.1,8.0,89.5,89.5,-0.05,-1.42,-0.06,23.65,98,0,0,1
2026-08-30T11:49:48,1788065388,13.730849,100.788516,13.8,15.27,1.9,0.8,88.5,88.5,-0.05,-1.42,-0.06,23.65,98,0,0,1
2026-08-30T11:49:49,1788065389,13.730848,100.788417,13.7,15.17,1.9,0.8,88.5,88.5,0.18,-3.42,-0.06,23.65,98,0,0,1
2026-08-30T11:49:50,1788065390,13.730848,100.788417,13.7,15.17,1.9,0.8,88.5,88.5,0.18,-3.42,-0.06,23.65,98,0,0,1
2026-08-30T11:49:51,1788065391,13.730848,100.788417,13.7,15.17,1.9,0.8,88.5,88.5,0.18,-3.42,-0.06,23.65,98,0,0,1
2026-08-30T11:49:52,1788065392,13.730848,100.788417,13.7,15.17,1.9,0.8,88.5,88.5,0.18,-3.42,-0.06,23.65,98,0,0,1
2026-08-30T11:49:53,1788065393,13.730848,100.788417,13.7,15.17,1.9,0.8,88.5,88.5,0.18,-3.42,-0.06,23.71,97,0,0,1
2026-08-30T11:49:54,1788065394,13.730848,100.788417,13.7,15.17,1.0,1.7,89.6,89.6,0.18,-3.42,-0.06,23.71,97,0,0,1
2026-08-30T11:49:55,1788065395,13.730854,100.788231,13.6,15.06,1.0,1.7,89.6,89.6,0.06,-3.56,-0.08,23.71,97,0,0,1
2026-08-30T11:49:56,1788065396,13.730854,100.788231,13.6,15.06,1.0,1.7,89.6,89.6,0.06,-3.56,-0.08,23.69,97,0,0,1
2026-08-30T11:49:57,1788065397,13.730856,100.788146,13.6,15.01,1.5,-0.3,91.2,91.2,0.01,-3.52,-0.09,23.69,97,AUTO.LOITER,1,1
2026-08-30T11:49:58,1788065398,13.730856,100.788146,13.6,15.01,1.5,-0.3,91.2,91.2,0.01,-3.52,-0.09,23.65,97,AUTO.LOITER,1,1
2026-08-30T11:49:59,1788065399,13.730856,100.788146,13.6,15.01,-0.4,1.5,91.1,91.1,0.01,-3.52,-0.09,23.65,97,0,0,1
2026-08-30T11:50:00,1788065400,13.730857,100.788061,13.6,15.02,-0.4,1.5,91.1,91.1,0.16,-3.55,-0.11,23.65,97,0,0,1
2026-08-30T11:50:01,1788065401,13.730857,100.788061,13.6,15.02,-0.4,1.5,91.1,91.1,0.16,-3.55,-0.11,23.65,97,0,0,1
2026-08-30T11:50:02,1788065402,13.730857,100.788061,13.6,15.02,-0.4,1.5,91.1,91.1,0.16,-3.55,-0.11,23.65,97,0,0,1
2026-08-30T11:50:03,1788065403,13.730857,100.788061,13.6,15.02,-0.4,1.5,91.1,91.1,0.16,-3.55,-0.11,23.72,96,0,0,1
2026-08-30T11:50:04,1788065404,13.730857,100.788061,13.6,15.02,-1.2,-7.1,87.7,87.7,0.16,-3.55,-0.11,23.72,96,AUTO.LOITER,1,1
2026-08-30T11:50:05,1788065405,13.730861,100.787899,13.5,14.92,-1.2,-7.1,87.7,87.7,-0.01,-2.17,-0.06,23.72,96,AUTO.LOITER,1,1
2026-08-30T11:50:06,1788065406,13.730861,100.787899,13.5,14.92,-1.2,-7.1,87.7,87.7,-0.01,-2.17,-0.06,23.64,96,0,0,1
2026-08-30T11:50:07,1788065407,13.730862,100.787878,13.5,14.94,0.9,-3.7,89.9,89.9,-0.01,-1.19,-0.02,23.64,96,0,0,1
2026-08-30T11:50:08,1788065408,13.730862,100.787878,13.5,14.94,0.9,-3.7,89.9,89.9,-0.01,-1.19,-0.02,23.61,96,0,0,1
2026-08-30T11:50:09,1788065409,13.730862,100.787878,13.5,14.94,0.9,-3.7,89.9,89.9,-0.01,-1.19,-0.02,23.61,96,AUTO.LOITER,1,1
2026-08-30T11:50:10,1788065410,13.730862,100.787878,13.5,14.94,0.9,-3.7,89.9,89.9,-0.01,-1.19,-0.02,23.61,96,AUTO.LOITER,1,1
2026-08-30T11:50:11,1788065411,13.730862,100.787878,13.5,14.94,0.9,-3.7,89.9,89.9,-0.01,-1.19,-0.02,23.61,96,AUTO.LOITER,1,1
2026-08-30T11:50:12,1788065412,13.730961,100.787858,13.5,14.93,-3.0,-0.8,88.4,88.4,3.24,-0.36,-0.05,23.61,96,0,0,1
2026-08-30T11:50:13,1788065413,13.730958,100.787859,13.5,14.93,-3.0,-0.8,88.4,88.4,3.24,-0.36,-0.05,23.57,96,0,0,1
2026-08-30T11:50:14,1788065414,13.730958,100.787859,13.5,14.93,-3.0,-0.8,88.4,88.4,3.24,-0.36,-0.05,23.57,96,0,0,1
2026-08-30T11:50:15,1788065415,13.731012,100.787856,13.5,14.93,7.7,-11.3,89.4,89.4,0.01,0.79,-0.05,23.57,96,AUTO.LOITER,1,1
2026-08-30T11:50:16,1788065416,13.731012,100.787856,13.5,14.93,7.7,-11.3,89.4,89.4,0.01,0.79,-0.05,23.56,96,0,0,1
2026-08-30T11:50:17,1788065417,13.731011,100.787883,13.5,14.93,-2.1,-18.4,91.3,91.3,0.13,3.37,0.0,23.56,96,0,0,1
2026-08-30T11:50:18,1788065418,13.731011,100.787883,13.5,14.93,-2.1,-18.4,91.3,91.3,0.13,3.37,0.0,23.56,96,0,0,1
2026-08-30T11:50:19,1788065419,13.731011,100.787883,13.5,14.93,-2.1,-18.4,91.3,91.3,0.13,3.37,0.0,23.56,96,AUTO.LOITER,1,1
2026-08-30T11:50:20,1788065420,13.731011,100.787883,13.5,14.93,-2.1,-18.4,91.3,91.3,0.13,3.37,0.0,23.56,96,AUTO.LOITER,1,1
2026-08-30T11:50:21,1788065421,13.731011,100.787883,13.5,14.93,-2.1,-18.4,91.3,91.3,0.13,3.37,0.0,23.54,95,AUTO.LOITER,1,1
2026-08-30T11:50:22,1788065422,13.731011,100.787883,13.5,14.93,1.1,4.2,90.8,90.8,0.13,3.37,0.0,23.54,95,AUTO.LOITER,1,1
2026-08-30T11:50:23,1788065423,13.731022,100.788049,13.5,14.93,1.1,4.2,90.8,90.8,0.07,2.05,-0.03,23.54,95,AUTO.LOITER,1,1
2026-08-30T11:50:24,1788065424,13.731022,100.788049,13.5,14.93,1.1,4.2,90.8,90.8,0.07,2.05,-0.03,23.51,95,0,0,1
2026-08-30T11:50:25,1788065425,13.731022,100.788049,13.5,14.93,-16.7,-7.2,90.6,90.6,0.07,2.05,-0.03,23.51,95,AUTO.LOITER,1,1
2026-08-30T11:50:26,1788065426,13.73104,100.78808,13.5,14.97,-16.7,-7.2,90.6,90.6,3.1,0.28,-0.01,23.51,95,AUTO.LOITER,1,1
2026-08-30T11:50:27,1788065427,13.73104,100.78808,13.5,14.97,-16.7,-7.2,90.6,90.6,3.1,0.28,-0.01,23.51,95,AUTO.LOITER,1,1
2026-08-30T11:50:28,1788065428,13.73104,100.78808,13.5,14.97,-16.7,-7.2,90.6,90.6,3.1,0.28,-0.01,23.51,95,AUTO.LOITER,1,1
2026-08-30T11:50:29,1788065429,13.73104,100.78808,13.5,14.97,-16.7,-7.2,90.6,90.6,3.1,0.28,-0.01,23.51,95,AUTO.LOITER,1,1
2026-08-30T11:50:30,1788065430,13.73104,100.78808,13.5,14.97,-16.7,-7.2,90.6,90.6,3.1,0.28,-0.01,23.51,95,0,0,1
2026-08-30T11:50:31,1788065431,13.731152,100.788092,13.5,14.94,2.0,-2.6,88.3,88.3,0.62,-0.02,-0.03,23.51,95,AUTO.LOITER,1,1
2026-08-30T11:50:32,1788065432,13.731152,100.788092,13.5,14.94,-0.7,9.5,89.9,89.9,0.62,-0.02,-0.03,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:33,1788065433,13.731155,100.788076,13.5,14.95,-0.7,9.5,89.9,89.9,0.1,-2.79,-0.02,23.44,95,0,0,1
2026-08-30T11:50:34,1788065434,13.731156,100.78808,13.5,14.95,-0.7,9.5,89.9,89.9,0.1,-2.79,-0.02,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:35,1788065435,13.731156,100.78808,13.5,14.95,-0.7,9.5,89.9,89.9,0.1,-2.79,-0.02,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:36,1788065436,13.73118,100.788045,13.6,14.98,1.2,-16.0,88.7,88.7,0.86,3.11,0.0,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:37,1788065437,13.73118,100.788045,13.6,14.98,1.2,-16.0,88.7,88.7,0.86,3.11,0.0,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:38,1788065438,13.73118,100.788045,13.6,14.98,1.2,-16.0,88.7,88.7,0.86,3.11,0.0,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:39,1788065439,13.731192,100.788094,13.6,14.98,1.2,-16.0,88.7,88.7,0.86,3.11,0.0,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:40,1788065440,13.731192,100.788094,13.6,14.98,1.2,-16.0,88.7,88.7,0.86,3.11,0.0,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:41,1788065441,13.731192,100.788094,13.6,14.98,1.2,-16.0,88.7,88.7,0.86,3.11,0.0,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:42,1788065442,13.731192,100.788094,13.6,14.98,1.2,-16.0,88.7,88.7,0.86,3.11,0.0,23.44,95,0,0,1
2026-08-30T11:50:43,1788065443,13.731201,100.788155,11.8,13.26,1.5,1.9,90.6,90.6,-0.23,0.2,0.29,23.44,95,AUTO.LOITER,1,1
2026-08-30T11:50:44,1788065444,13.731201,100.788154,11.8,13.26,1.5,1.9,90.6,90.6,-0.23,0.2,0.29,23.51,93,AUTO.LOITER,1,1
2026-08-30T11:50:45,1788065445,13.731201,100.788154,11.8,13.26,1.5,1.9,90.6,90.6,-0.23,0.2,0.29,23.51,93,0,0,1
2026-08-30T11:50:46,1788065446,13.731201,100.788154,11.8,13.26,1.5,1.9,90.6,90.6,-0.23,0.2,0.29,23.51,93,AUTO.LOITER,1,1
2026-08-30T11:50:47,1788065447,13.731198,100.788156,8.7,10.14,1.5,1.9,90.6,90.6,-0.02,0.05,0.65,23.51,93,0,0,1
2026-08-30T11:50:48,1788065448,13.731198,100.788156,8.7,10.14,1.5,1.9,90.6,90.6,-0.02,0.05,0.65,23.51,93,0,0,1
2026-08-30T11:50:49,1788065449,13.731198,100.788156,8.7,10.14,1.5,1.9,90.6,90.6,-0.02,0.05,0.65,23.51,93,0,0,1
2026-08-30T11:50:50,1788065450,13.731198,100.788156,8.7,10.14,1.5,1.9,90.6,90.6,-0.02,0.05,0.65,23.51,93,0,0,1
2026-08-30T11:50:51,1788065451,13.731198,100.788156,8.7,10.14,0.1,-1.4,86.7,86.7,-0.02,0.05,0.65,23.81,92,0,0,1
2026-08-30T11:50:52,1788065452,13.731198,100.788156,8.7,10.14,0.1,-1.4,86.7,86.7,-0.02,0.05,0.65,23.81,92,AUTO.LOITER,1,1
2026-08-30T11:50:53,1788065453,13.731194,100.788154,5.8,7.23,0.2,0.5,90.0,90.0,-0.08,-0.09,0.47,23.81,92,AUTO.LOITER,1,1
2026-08-30T11:50:54,1788065454,13.731194,100.788154,5.8,7.23,0.2,0.5,90.0,90.0,-0.08,-0.09,0.47,23.45,93,AUTO.LOITER,1,1
2026-08-30T11:50:55,1788065455,13.731193,100.788153,4.8,6.26,1.3,-2.2,91.8,91.8,0.0,-0.01,0.07,23.45,93,0,0,1
2026-08-30T11:50:56,1788065456,13.731193,100.788153,4.8,6.26,1.3,-2.2,91.8,91.8,0.0,-0.01,0.07,23.4,93,0,0,1
2026-08-30T11:50:57,1788065457,13.731193,100.788153,4.8,6.26,1.3,-2.2,91.8,91.8,0.0,-0.01,0.07,23.4,93,AUTO.LOITER,1,1
2026-08-30T11:50:58,1788065458,13.731194,100.788153,3.6,5.03,2.0,-1.0,90.0,90.0,-0.06,-0.1,0.4,23.4,93,AUTO.LOITER,1,1
2026-08-30T11:50:59,1788065459,13.731194,100.788153,3.6,5.03,2.0,-1.0,90.0,90.0,-0.06,-0.1,0.4,23.4,93,AUTO.LOITER,1,1
2026-08-30T11:51:00,1788065460,13.731194,100.788153,3.6,5.03,2.0,-1.0,90.0,90.0,-0.06,-0.1,0.4,23.4,93,AUTO.LOITER,1,1
2026-08-30T11:51:01,1788065461,13.731193,100.788152,2.9,4.29,1.1,-2.2,90.8,90.8,-0.03,-0.04,0.06,23.4,93,AUTO.LOITER,1,1
2026-08-30T11:51:02,1788065462,13.731193,100.788152,2.9,4.29,1.1,-2.2,90.8,90.8,-0.03,-0.04,0.06,23.41,92,0,0,1
2026-08-30T11:51:03,1788065463,13.731193,100.788152,2.9,4.29,0.3,-2.7,89.5,89.5,-0.03,-0.04,0.06,23.41,92,0,0,1
2026-08-30T11:51:04,1788065464,13.731193,100.788152,2.3,3.71,0.3,-2.7,89.5,89.5,-0.06,-0.01,0.24,23.41,92,0,0,1
2026-08-30T11:51:05,1788065465,13.731193,100.788152,2.3,3.71,0.3,-2.7,89.5,89.5,-0.06,-0.01,0.24,23.41,92,AUTO.LOITER,1,1
2026-08-30T11:51:06,1788065466,13.731193,100.788152,1.8,3.23,-0.0,-6.4,90.9,90.9,0.05,0.11,0.1,23.41,92,0,0,1
2026-08-30T11:51:07,1788065467,13.731193,100.788152,1.8,3.23,-0.0,-6.4,90.9,90.9,0.05,0.11,0.1,23.34,92,0,0,1
2026-08-30T11:51:08,1788065468,13.731193,100.788152,1.8,3.23,-0.0,-6.4,90.9,90.9,0.05,0.11,0.1,23.34,92,0,0,1
2026-08-30T11:51:09,1788065469,13.731195,100.788155,1.8,3.23,-0.0,-6.4,90.9,90.9,0.05,0.11,0.1,23.34,92,0,0,1
2026-08-30T11:51:10,1788065470,13.731195,100.788155,1.8,3.23,-0.0,-6.4,90.9,90.9,0.05,0.11,0.1,23.34,92,0,0,1
2026-08-30T11:51:11,1788065471,13.731193,100.788155,1.6,3.06,-0.2,-3.2,89.8,89.8,0.06,0.0,-0.08,23.34,92,0,0,1
2026-08-30T11:51:12,1788065472,13.731194,100.788157,1.6,3.06,-0.2,-3.2,89.8,89.8,0.06,0.0,-0.08,23.38,91,0,0,1
2026-08-30T11:51:13,1788065473,13.731194,100.788157,1.6,3.06,1.2,-1.4,89.2,89.2,0.06,0.0,-0.08,23.38,91,AUTO.LOITER,1,1
2026-08-30T11:51:14,1788065474,13.731195,100.788156,1.6,3.04,0.2,-3.2,89.3,89.3,-0.01,-0.02,-0.01,23.38,91,0,0,1
2026-08-30T11:51:15,1788065475,13.731195,100.788156,1.6,3.04,0.2,-3.2,89.3,89.3,-0.01,-0.02,-0.01,23.36,91,0,0,1
2026-08-30T11:51:16,1788065476,13.731195,100.788156,1.6,3.04,0.6,-3.1,88.3,88.3,-0.01,-0.02,-0.01,23.36,91,AUTO.LOITER,1,1
2026-08-30T11:51:17,1788065477,13.731195,100.788156,1.6,3.04,0.6,-3.1,88.3,88.3,-0.01,-0.02,-0.01,23.36,91,AUTO.LOITER,1,1
2026-08-30T11:51:18,1788065478,13.731195,100.788156,1.6,3.04,0.6,-3.1,88.3,88.3,-0.01,-0.02,-0.01,23.36,91,AUTO.LOITER,1,1
2026-08-30T11:51:19,1788065479,13.731195,100.788156,1.6,3.04,0.6,-3.1,88.3,88.3,-0.01,-0.02,-0.01,23.36,91,AUTO.LOITER,1,1
2026-08-30T11:51:20,1788065480,13.731196,100.788159,1.6,3.04,0.6,-3.1,88.3,88.3,-0.01,-0.02,-0.01,23.36,91,AUTO.LOITER,1,1
2026-08-30T11:51:22,1788065482,13.731196,100.788159,1.6,3.04,0.6,-3.1,88.3,88.3,-0.01,-0.02,-0.01,23.36,91,0,0,1
2026-08-30T11:51:23,1788065483,13.731196,100.788159,1.6,3.04,0.6,-3.1,88.3,88.3,-0.01,-0.02,-0.01,23.36,91,0,0,1
2026-08-30T11:51:24,1788065484,13.731196,100.788159,0.4,1.81,-0.6,-3.0,90.2,90.2,0.02,0.02,0.23,23.36,91,0,0,1
2026-08-30T11:51:25,1788065485,13.731196,100.78816,0.4,1.81,-0.6,-3.0,90.2,90.2,0.02,0.02,0.23,23.32,90,0,0,1
2026-08-30T11:51:26,1788065486,13.731196,100.78816,0.4,1.81,-1.5,-1.6,88.2,88.2,0.02,0.02,0.23,23.32,90,0,0,1
2026-08-30T11:51:27,1788065487,13.731196,100.788159,-0.5,0.96,-1.5,-1.6,88.2,88.2,-0.02,0.0,0.25,23.32,90,0,0,1
2026-08-30T11:51:28,1788065488,13.731196,100.788159,-0.5,0.96,-1.5,-1.6,88.2,88.2,-0.02,0.0,0.25,23.35,90,0,0,1
2026-08-30T11:51:29,1788065489,13.731196,100.788159,-0.5,0.96,-1.5,-1.6,88.2,88.2,-0.02,0.0,0.25,23.35,90,0,0,1
2026-08-30T11:51:30,1788065490,13.731197,100.788159,-0.5,0.96,-1.5,-1.6,88.2,88.2,-0.02,0.0,0.25,23.35,90,0,0,1
2026-08-30T11:51:31,1788065491,13.731197,100.788159,-0.5,0.96,-1.5,-1.6,88.2,88.2,-0.02,0.0,0.25,24.25,86,0,0,1
2026-08-30T11:51:32,1788065492,13.731197,100.788161,-0.8,0.58,-1.3,-4.7,87.3,87.3,-0.03,0.02,0.03,24.25,86,0,0,1
2026-08-30T11:51:33,1788065493,13.731197,100.788161,-0.8,0.58,-1.3,-4.7,87.3,87.3,-0.03,0.02,0.03,24.32,85,0,0,1
2026-08-30T11:51:34,1788065494,13.731197,100.788161,-0.8,0.58,-1.3,-4.7,87.3,87.3,-0.03,0.02,0.03,24.32,85,0,0,0
2026-08-30T11:51:35,1788065495,13.731197,100.788161,-0.8,0.58,-1.6,-4.1,85.8,85.8,-0.03,0.02,0.03,24.32,85,0,0,0
2026-08-30T11:51:36,1788065496,13.731196,100.78816,-0.9,0.0,-1.6,-4.1,85.8,85.8,-0.05,-0.11,0.0,24.32,85,AUTO.TAKEOFF,1,0
2026-08-30T11:51:37,1788065497,13.731196,100.78816,-0.9,0.0,-1.6,-4.1,85.8,85.8,-0.05,-0.11,0.0,24.32,85,AUTO.TAKEOFF,1,0
2026-08-30T11:51:38,1788065498,13.731196,100.788159,1.9,2.77,0.6,-2.6,81.2,81.2,0.01,0.06,-1.32,24.32,85,0,0,0
2026-08-30T11:51:39,1788065499,13.731197,100.788158,1.9,2.77,0.6,-2.6,81.2,81.2,0.01,0.06,-1.32,23.31,91,0,0,0
2026-08-30T11:51:40,1788065500,13.731197,100.788158,1.9,2.77,0.6,-2.6,81.2,81.2,0.01,0.06,-1.32,23.31,91,0,0,0
2026-08-30T11:51:41,1788065501,13.731197,100.788158,1.9,2.77,0.6,-2.6,81.2,81.2,0.01,0.06,-1.32,23.31,91,0,0,0
2026-08-30T11:51:42,1788065502,13.731196,100.788159,4.5,5.39,-0.2,-1.7,82.7,82.7,0.02,0.01,-0.98,23.19,91,0,0,1
2026-08-30T11:51:43,1788065503,13.731196,100.788159,4.5,5.39,-0.2,-1.7,82.7,82.7,0.02,0.01,-0.98,23.19,91,0,0,1
2026-08-30T11:51:44,1788065504,13.731196,100.788159,4.5,5.39,-0.2,-1.7,82.7,82.7,0.02,0.01,-0.98,23.19,91,0,0,1
2026-08-30T11:51:45,1788065505,13.731196,100.788159,4.5,5.39,-0.2,-1.7,82.7,82.7,0.02,0.01,-0.98,23.19,91,0,0,1
2026-08-30T11:51:46,1788065506,13.731196,100.788159,4.5,5.39,-0.2,-1.7,82.7,82.7,0.02,0.01,-0.98,23.3,90,0,0,1
2026-08-30T11:51:47,1788065507,13.731196,100.788159,4.5,5.39,-0.2,-1.7,82.7,82.7,0.02,0.01,-0.98,23.3,90,AUTO.TAKEOFF,1,1
2026-08-30T11:51:48,1788065508,13.731196,100.788159,4.5,5.39,-0.1,-2.5,82.2,82.2,0.02,0.01,-0.98,23.3,90,0,0,1
2026-08-30T11:51:49,1788065509,13.731196,100.788159,12.1,12.93,-0.1,-2.5,82.2,82.2,-0.06,-0.04,-0.79,23.3,90,0,0,1
2026-08-30T11:51:50,1788065510,13.731196,100.788159,12.1,12.93,1.7,11.1,88.7,88.7,-0.06,-0.04,-0.79,23.29,90,0,0,1
2026-08-30T11:51:51,1788065511,13.731196,100.788155,12.6,13.51,1.7,11.1,88.7,88.7,-0.18,-1.52,-0.16,23.29,90,AUTO.LOITER,1,1
2026-08-30T11:51:52,1788065512,13.731196,100.788155,12.6,13.51,1.7,11.1,88.7,88.7,-0.18,-1.52,-0.16,23.29,90,AUTO.LOITER,1,1
2026-08-30T11:51:53,1788065513,13.731196,100.788155,12.6,13.51,1.7,11.1,88.7,88.7,-0.18,-1.52,-0.16,23.29,90,0,0,1
2026-08-30T11:51:54,1788065514,13.731189,100.788079,12.9,13.73,1.7,11.1,88.7,88.7,-0.42,-3.53,-0.15,23.29,90,0,0,1
2026-08-30T11:51:55,1788065515,13.731189,100.788079,12.9,13.73,1.7,11.1,88.7,88.7,-0.42,-3.53,-0.15,23.3,89,0,0,1
2026-08-30T11:51:56,1788065516,13.731189,100.788079,12.9,13.73,0.9,0.4,90.8,90.8,-0.42,-3.53,-0.15,23.3,89,0,0,1
