iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:47:45,1788018466,13.578547,100.857887,-1.2,-0.01,-2.3,-1.9,3.6,3.6,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:46,1788018467,13.578547,100.857887,-1.2,-0.01,-2.3,-1.9,3.6,3.6,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:47,1788018468,13.578547,100.857887,-1.2,-0.01,-2.3,-1.9,3.6,3.6,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:48,1788018469,13.578546,100.85789,-1.2,-0.01,-2.3,-1.9,3.6,3.6,0.0,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:49,1788018470,13.578546,100.85789,-1.2,-0.01,-2.3,-1.9,3.6,3.6,0.0,0.03,0.0,24.66,84,0,0,0
2026-08-29T22:47:50,1788018471,13.578546,100.85789,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:51,1788018472,13.578546,100.857891,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:52,1788018473,13.578546,100.857891,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:53,1788018474,13.578545,100.857891,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:54,1788018475,13.578545,100.857891,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:55,1788018476,13.578545,100.857891,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:56,1788018477,13.578546,100.857891,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:57,1788018478,13.578546,100.857891,-1.2,-0.01,-2.3,-1.9,3.5,3.5,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:58,1788018479,13.578546,100.857891,-1.2,-0.01,-2.3,-1.9,3.5,3.5,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:47:59,1788018480,13.578546,100.857891,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:00,1788018481,13.578547,100.85789,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:01,1788018482,13.578547,100.85789,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:02,1788018483,13.578547,100.85789,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:03,1788018484,13.578547,100.85789,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:04,1788018485,13.578547,100.85789,-1.2,-0.01,-2.4,-1.9,3.5,3.5,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:07,1788018488,13.57855,100.857888,-1.2,-0.01,-2.3,-1.9,3.5,3.5,0.02,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:08,1788018489,13.578549,100.857886,-1.2,-0.01,-2.3,-1.8,3.4,3.4,-0.01,-0.02,0.0,24.66,84,0,0,0
2026-08-29T22:48:09,1788018490,13.578549,100.857886,-1.2,-0.01,-2.3,-1.8,3.4,3.4,-0.01,-0.02,0.0,24.66,84,0,0,0
2026-08-29T22:48:10,1788018491,13.578549,100.857886,-1.2,-0.01,-2.3,-1.8,3.4,3.4,-0.01,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:48:11,1788018492,13.578549,100.857886,-1.2,-0.01,-2.3,-1.9,3.4,3.4,-0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:12,1788018493,13.578549,100.857886,-1.2,-0.01,-2.3,-1.9,3.4,3.4,-0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:13,1788018494,13.578548,100.857888,-1.2,-0.01,-2.3,-1.9,3.4,3.4,-0.05,0.07,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:14,1788018495,13.578548,100.857888,-1.2,-0.01,-2.3,-1.9,3.4,3.4,-0.05,0.07,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:15,1788018496,13.578548,100.857888,-1.2,-0.01,-2.3,-1.9,3.3,3.3,-0.05,0.07,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:16,1788018497,13.578547,100.857888,-1.2,-0.01,-2.3,-1.9,3.3,3.3,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:17,1788018498,13.578547,100.857888,-1.2,-0.01,-2.3,-1.9,3.2,3.2,-0.02,0.03,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:18,1788018499,13.578547,100.857888,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:19,1788018500,13.578547,100.857888,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:20,1788018501,13.578547,100.857888,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:21,1788018502,13.578547,100.857888,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:22,1788018503,13.578548,100.857889,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:23,1788018504,13.578548,100.857889,-1.2,-0.01,-2.4,-1.9,3.2,3.2,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:24,1788018505,13.578548,100.857889,-1.2,-0.01,-2.4,-1.9,3.2,3.2,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:25,1788018506,13.578548,100.857889,-1.2,-0.01,-2.4,-1.9,3.2,3.2,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:26,1788018507,13.578549,100.857889,-1.2,-0.01,-2.4,-1.9,3.2,3.2,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:27,1788018508,13.578549,100.857889,-1.2,-0.01,-2.4,-1.9,3.2,3.2,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:28,1788018509,13.578549,100.857889,-1.2,-0.01,-2.3,-1.8,3.2,3.2,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:29,1788018510,13.578549,100.857889,-1.2,-0.01,-2.3,-1.8,3.2,3.2,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:30,1788018511,13.578551,100.857889,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:31,1788018512,13.578551,100.857889,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:32,1788018513,13.578551,100.85789,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:33,1788018514,13.578551,100.85789,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:34,1788018515,13.578553,100.85789,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:35,1788018516,13.578553,100.85789,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:36,1788018517,13.578554,100.85789,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:37,1788018518,13.578554,100.85789,-1.2,-0.01,-2.3,-1.9,3.2,3.2,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:38,1788018519,13.578554,100.85789,-1.2,-0.01,-2.3,-1.8,3.3,3.3,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:39,1788018520,13.578555,100.857891,-1.2,-0.01,-2.3,-1.8,3.3,3.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:40,1788018521,13.578555,100.857891,-1.2,-0.01,-2.3,-1.8,3.3,3.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:41,1788018522,13.578556,100.857891,-1.2,-0.01,-2.3,-1.8,3.3,3.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:42,1788018523,13.578556,100.857891,-1.2,-0.01,-2.3,-1.8,3.3,3.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:43,1788018524,13.578557,100.85789,-1.2,-0.01,-2.3,-1.8,3.3,3.3,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:44,1788018525,13.578557,100.85789,-1.2,-0.01,-2.3,-1.9,3.3,3.3,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:45,1788018526,13.578558,100.85789,-1.2,0.0,-2.3,-1.9,3.3,3.3,0.02,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:46,1788018527,13.578558,100.85789,-1.2,0.0,-2.3,-1.9,3.3,3.3,0.02,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:48,1788018529,13.578558,100.85789,-1.2,0.0,-2.3,-1.8,3.3,3.3,0.02,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:49,1788018530,13.578558,100.85789,-1.2,0.0,-2.3,-1.8,3.3,3.3,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:48:50,1788018531,13.578558,100.85789,-1.2,0.0,-2.3,-1.8,3.3,3.3,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:48:51,1788018532,13.578558,100.85789,-1.2,-0.0,-2.3,-1.8,3.3,3.3,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:48:52,1788018533,13.578558,100.85789,-1.2,-0.0,-2.3,-1.8,3.3,3.3,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:48:53,1788018534,13.578558,100.85789,-1.2,-0.0,-2.3,-1.8,3.3,3.3,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:48:54,1788018535,13.578558,100.85789,-1.2,-0.0,-2.3,-1.8,3.3,3.3,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:49:01,1788018542,13.578558,100.85789,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:02,1788018543,13.578558,100.85789,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:03,1788018544,13.578558,100.85789,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:04,1788018545,13.578558,100.85789,-1.2,-0.0,-1.4,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:05,1788018546,13.57856,100.857884,-1.2,-0.0,-1.4,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:06,1788018547,13.57856,100.857884,-1.2,-0.0,-1.4,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:07,1788018548,13.57856,100.857884,-1.2,-0.0,-1.4,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:08,1788018549,13.57856,100.857884,-1.2,-0.0,-1.4,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:09,1788018550,13.57856,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:10,1788018551,13.57856,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:11,1788018552,13.578561,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:12,1788018553,13.578561,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:13,1788018554,13.57856,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:14,1788018555,13.57856,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:15,1788018556,13.57856,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:18,1788018559,13.57856,100.857887,-1.2,-0.0,-1.3,-2.6,2.5,2.5,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:19,1788018560,13.578558,100.857889,1.4,0.04,-1.3,-2.5,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:20,1788018561,13.578558,100.857889,1.4,0.04,-1.3,-2.5,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:21,1788018562,13.578557,100.857889,1.4,0.04,-1.3,-2.5,2.6,2.6,-0.03,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:22,1788018563,13.578557,100.857889,1.4,0.04,-1.3,-2.5,2.6,2.6,-0.03,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:23,1788018564,13.578557,100.857889,1.4,0.04,-1.3,-2.5,2.6,2.6,-0.03,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:24,1788018565,13.578557,100.857889,1.4,0.04,-1.3,-2.5,2.6,2.6,-0.03,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:25,1788018566,13.578556,100.857889,1.4,0.06,-1.3,-2.5,2.6,2.6,-0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:26,1788018567,13.578556,100.857889,1.4,0.06,-1.3,-2.5,2.6,2.6,-0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:27,1788018568,13.578555,100.85789,1.4,0.06,-1.4,-2.6,2.6,2.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:28,1788018569,13.578555,100.85789,1.4,0.06,-1.4,-2.6,2.6,2.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:29,1788018570,13.578555,100.85789,1.4,0.05,-1.4,-2.6,2.6,2.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:30,1788018571,13.578555,100.85789,1.4,0.05,-1.3,-2.5,2.6,2.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:31,1788018572,13.578555,100.857891,1.4,0.03,-1.3,-2.5,2.6,2.6,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:32,1788018573,13.578555,100.857891,1.4,0.03,-1.3,-2.5,2.6,2.6,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:33,1788018574,13.578555,100.857891,1.3,0.03,-1.4,-2.5,2.7,2.7,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:34,1788018575,13.578555,100.857892,1.3,0.03,-1.4,-2.5,2.7,2.7,0.0,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:35,1788018576,13.578555,100.857892,1.3,0.01,-1.4,-2.5,2.7,2.7,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:36,1788018577,13.578555,100.857892,1.3,0.01,-1.4,-2.5,2.7,2.7,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:37,1788018578,13.578555,100.857892,1.3,0.01,-1.4,-2.5,2.7,2.7,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:38,1788018579,13.578555,100.857892,1.3,0.0,-1.4,-2.5,2.7,2.7,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:39,1788018580,13.578555,100.857892,1.3,0.0,-1.4,-2.5,2.7,2.7,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:40,1788018581,13.578555,100.857893,1.3,-0.03,-1.4,-2.5,2.7,2.7,-0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:41,1788018582,13.578555,100.857893,1.3,-0.03,-1.4,-2.5,2.7,2.7,-0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:42,1788018583,13.578554,100.857893,1.3,-0.03,-1.4,-2.5,2.7,2.7,-0.02,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:43,1788018584,13.578554,100.857893,1.3,-0.03,-1.4,-2.5,2.7,2.7,-0.02,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:49:44,1788018585,13.578555,100.857893,1.3,-0.04,-1.4,-2.5,2.7,2.7,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:49:45,1788018586,13.578555,100.857893,1.3,-0.04,-1.4,-2.6,2.7,2.7,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:46,1788018587,13.578556,100.857894,1.3,-0.05,-1.4,-2.6,2.7,2.7,0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:47,1788018588,13.578556,100.857894,1.3,-0.05,-1.4,-2.5,2.7,2.7,0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:48,1788018589,13.578556,100.857894,1.3,-0.06,-1.4,-2.5,2.7,2.7,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:49,1788018590,13.578556,100.857894,1.3,-0.06,-1.4,-2.5,2.7,2.7,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:50,1788018591,13.578559,100.857894,1.3,-0.07,-1.4,-2.5,2.6,2.6,0.05,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:51,1788018592,13.578559,100.857894,1.3,-0.07,-1.4,-2.5,2.6,2.6,0.05,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:52,1788018593,13.578559,100.857894,1.3,-0.07,-1.4,-2.5,2.6,2.6,0.05,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:53,1788018594,13.578559,100.857894,1.3,-0.07,-1.4,-2.5,2.6,2.6,0.05,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:54,1788018595,13.578559,100.857894,1.3,-0.07,-1.4,-2.5,2.6,2.6,0.05,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:55,1788018596,13.578559,100.857894,1.3,-0.07,-1.3,-2.5,2.6,2.6,0.05,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:56,1788018597,13.57856,100.857893,1.2,-0.08,-1.3,-2.5,2.6,2.6,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:57,1788018598,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:58,1788018599,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:49:59,1788018600,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,-0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:00,1788018601,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:01,1788018602,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:02,1788018603,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:03,1788018604,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:04,1788018605,13.57856,100.857893,1.2,-0.08,-1.3,-2.4,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:06,1788018607,13.57856,100.857893,1.2,-0.08,-1.3,-2.5,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:07,1788018608,13.578562,100.857891,1.2,-0.08,-1.3,-2.5,2.6,2.6,-0.02,0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:08,1788018609,13.578561,100.857892,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:09,1788018610,13.578562,100.857891,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:10,1788018611,13.578562,100.857891,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:11,1788018612,13.578562,100.857891,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:12,1788018613,13.578562,100.85789,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:13,1788018614,13.578562,100.85789,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:14,1788018615,13.578562,100.85789,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:15,1788018616,13.578562,100.85789,1.2,-0.07,-1.3,-2.5,2.6,2.6,0.0,-0.01,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:16,1788018617,13.578562,100.857889,1.3,-0.06,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:17,1788018618,13.578562,100.857889,1.3,-0.06,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:18,1788018619,13.578562,100.857889,1.3,-0.06,-1.3,-2.5,2.6,2.6,0.01,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:19,1788018620,13.578562,100.857889,1.3,-0.06,-1.3,-2.5,2.6,2.6,0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:20,1788018621,13.578562,100.857887,1.3,-0.07,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:21,1788018622,13.578562,100.857887,1.3,-0.07,-1.3,-2.5,2.6,2.6,0.0,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:22,1788018623,13.578562,100.857888,1.3,-0.06,-1.3,-2.5,2.6,2.6,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:23,1788018624,13.578562,100.857888,1.3,-0.06,-1.3,-2.5,2.6,2.6,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:24,1788018625,13.578562,100.857888,1.3,-0.06,-1.3,-2.5,2.6,2.6,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:25,1788018626,13.578562,100.857888,1.3,-0.06,-1.3,-2.5,2.6,2.6,-0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:26,1788018627,13.578559,100.857887,1.3,-0.06,-1.3,-2.5,2.6,2.6,-0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:27,1788018628,13.578558,100.857887,1.3,-0.06,-1.3,-2.5,2.6,2.6,-0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:28,1788018629,13.578558,100.857887,1.3,-0.06,-1.3,-2.5,2.6,2.6,-0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:29,1788018630,13.578554,100.857887,1.3,-0.05,-1.3,-2.5,2.6,2.6,-0.05,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:30,1788018631,13.578554,100.857887,1.3,-0.05,-1.3,-2.5,2.6,2.6,-0.05,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:31,1788018632,13.578555,100.857887,1.3,-0.05,-1.3,-2.6,2.6,2.6,-0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:32,1788018633,13.578555,100.857887,1.3,-0.05,-1.3,-2.6,2.6,2.6,-0.03,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:33,1788018634,13.578555,100.857887,1.3,-0.05,-1.3,-2.6,2.6,2.6,-0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:34,1788018635,13.578555,100.857887,1.3,-0.05,-1.3,-2.6,2.6,2.6,-0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:35,1788018636,13.578555,100.857887,1.3,-0.05,-1.3,-2.6,2.6,2.6,-0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:36,1788018637,13.578554,100.857886,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:37,1788018638,13.578554,100.857886,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.01,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:38,1788018639,13.578555,100.857886,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.04,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:39,1788018640,13.578555,100.857886,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.04,0.0,0.0,24.65,84,POSCTL,0,0
2026-08-29T22:50:40,1788018641,13.578555,100.857886,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:41,1788018642,13.578556,100.857885,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:42,1788018643,13.578556,100.857885,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.03,0.0,0.0,24.65,84,0,0,0
2026-08-29T22:50:43,1788018644,13.578557,100.857885,1.3,-0.04,-1.3,-2.6,2.6,2.6,0.01,0.0,0.0,24.65,84,0,0,0
