iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T19:23:01,1787142181,13.821944,100.513685,9.5,,-2.4,-3.3,113.7,113.7,,,,20.46,0,POSCTL,0,0
2026-08-19T19:23:02,1787142182,13.821944,100.513685,9.5,,-2.4,-3.3,113.7,113.7,,,,20.46,0,POSCTL,0,0
2026-08-19T19:23:03,1787142183,13.821944,100.513685,9.5,,-2.4,-3.3,113.7,113.7,,,,20.46,0,POSCTL,0,0
2026-08-19T19:23:04,1787142184,13.821944,100.513685,9.5,,-2.4,-3.3,113.6,113.6,,,,20.46,0,POSCTL,0,0
2026-08-19T19:23:05,1787142185,13.821944,100.513685,9.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:06,1787142186,13.821944,100.513685,9.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:07,1787142187,13.821944,100.513685,9.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:08,1787142188,13.821944,100.513685,9.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:09,1787142189,13.821944,100.513685,9.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:10,1787142190,13.821953,100.513699,28.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:11,1787142191,13.821953,100.513699,28.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:12,1787142192,13.821953,100.513699,28.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:13,1787142193,13.821953,100.513699,28.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:14,1787142194,13.821953,100.513699,28.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:15,1787142195,13.821925,100.513701,28.8,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:16,1787142196,13.821925,100.513701,28.8,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:17,1787142197,13.821925,100.513701,28.8,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:18,1787142198,13.821925,100.513701,28.8,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:19,1787142199,13.821942,100.513717,31.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:20,1787142200,13.821942,100.513717,31.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:21,1787142201,13.821942,100.513717,31.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:22,1787142202,13.821942,100.513717,31.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:23,1787142203,13.821942,100.513717,31.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:24,1787142204,13.821942,100.513717,31.1,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:25,1787142205,13.822019,100.513853,52.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:26,1787142206,13.822019,100.513853,52.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:27,1787142207,13.822019,100.513853,52.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:28,1787142208,13.822019,100.513853,52.5,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:29,1787142209,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:30,1787142210,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:31,1787142211,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:32,1787142212,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:33,1787142213,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:34,1787142214,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:35,1787142215,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:36,1787142216,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:37,1787142217,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:38,1787142218,13.822048,100.513923,63.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:39,1787142219,13.82204,100.513944,65.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:40,1787142220,13.82204,100.513944,65.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:41,1787142221,13.82204,100.513944,65.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:42,1787142222,13.82204,100.513944,65.0,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:43,1787142223,13.822033,100.513915,57.2,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:44,1787142224,13.822033,100.513915,57.2,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:45,1787142225,13.822033,100.513915,57.2,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:46,1787142226,13.822033,100.513915,57.2,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:47,1787142227,13.821992,100.513896,56.7,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:48,1787142228,13.821992,100.513896,56.7,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:49,1787142229,13.821992,100.513896,56.7,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:50,1787142230,13.821992,100.513896,56.7,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:51,1787142231,13.821984,100.513875,55.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:52,1787142232,13.821984,100.513875,55.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:53,1787142233,13.821984,100.513875,55.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:54,1787142234,13.821984,100.513875,55.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:55,1787142235,13.821938,100.513869,58.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:56,1787142236,13.821938,100.513869,58.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:57,1787142237,13.821938,100.513869,58.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:58,1787142238,13.821938,100.513869,58.4,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:23:59,1787142239,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:00,1787142240,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:01,1787142241,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:02,1787142242,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:03,1787142243,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:04,1787142244,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:05,1787142245,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:06,1787142246,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:07,1787142247,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.45,0,POSCTL,0,0
2026-08-19T19:24:08,1787142248,13.821932,100.513848,54.9,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:09,1787142249,13.821858,100.513793,37.3,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:10,1787142250,13.821858,100.513793,37.3,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:11,1787142251,13.821858,100.513793,37.3,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:12,1787142252,13.821858,100.513793,37.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:13,1787142253,13.821858,100.513793,37.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:14,1787142254,13.821858,100.513793,37.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:15,1787142255,13.821858,100.513793,37.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:16,1787142256,13.821815,100.513727,20.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:17,1787142257,13.821815,100.513727,20.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:18,1787142258,13.821815,100.513727,20.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:19,1787142259,13.821815,100.513727,20.3,,-2.4,-3.3,113.7,113.7,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:20,1787142260,13.821813,100.51371,12.1,,-2.4,-3.2,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:21,1787142261,13.821813,100.51371,12.1,,-2.4,-3.2,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:22,1787142262,13.821813,100.51371,12.1,,-2.4,-3.2,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:23,1787142263,13.821813,100.51371,12.1,,-2.4,-3.2,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:24,1787142264,13.821807,100.51369,6.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:25,1787142265,13.821807,100.51369,6.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:26,1787142266,13.821807,100.51369,6.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:27,1787142267,13.821807,100.51369,6.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:28,1787142268,13.821795,100.51369,8.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:29,1787142269,13.821795,100.51369,8.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:30,1787142270,13.821795,100.51369,8.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:31,1787142271,13.821795,100.51369,8.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:32,1787142272,13.821795,100.51369,8.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:33,1787142273,13.821795,100.51369,8.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:35,1787142275,13.821795,100.51369,8.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:36,1787142276,13.821827,100.513686,6.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:37,1787142277,13.821827,100.513686,6.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:38,1787142278,13.821827,100.513686,6.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:39,1787142279,13.821838,100.51369,7.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:40,1787142280,13.821838,100.51369,7.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:41,1787142281,13.821838,100.51369,7.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:42,1787142282,13.821838,100.51369,7.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:43,1787142283,13.821838,100.51369,7.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:44,1787142284,13.821854,100.513683,6.2,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:45,1787142285,13.821854,100.513683,6.2,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:46,1787142286,13.821854,100.513683,6.2,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:47,1787142287,13.821916,100.513677,3.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:48,1787142288,13.821916,100.513677,3.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:49,1787142289,13.821916,100.513677,3.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:50,1787142290,13.821916,100.513677,3.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:51,1787142291,13.821958,100.513668,5.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:52,1787142292,13.821958,100.513668,5.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:53,1787142293,13.821958,100.513668,5.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:54,1787142294,13.821958,100.513668,5.0,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:55,1787142295,13.821991,100.513645,-4.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:56,1787142296,13.821991,100.513645,-4.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:57,1787142297,13.821991,100.513645,-4.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:24:58,1787142298,13.821991,100.513645,-4.7,,-2.4,-3.3,113.6,113.6,,,,20.44,0,POSCTL,0,0
2026-08-19T19:25:02,1787142302,13.82202,100.51364,-9.9,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:03,1787142303,13.822035,100.513621,-16.9,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:04,1787142304,13.822035,100.513621,-16.9,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:05,1787142305,13.822035,100.513621,-16.9,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:06,1787142306,13.822035,100.513621,-16.9,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:07,1787142307,13.822027,100.513608,-23.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:08,1787142308,13.822027,100.513608,-23.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:09,1787142309,13.822027,100.513608,-23.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:10,1787142310,13.822027,100.513608,-23.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:11,1787142311,13.822027,100.513608,-23.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:12,1787142312,13.822027,100.513608,-23.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:13,1787142313,13.822027,100.513608,-23.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:14,1787142314,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:15,1787142315,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:16,1787142316,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:17,1787142317,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:18,1787142318,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:19,1787142319,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:20,1787142320,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:21,1787142321,13.822005,100.513601,-32.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:22,1787142322,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:23,1787142323,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:24,1787142324,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:25,1787142325,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:26,1787142326,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:27,1787142327,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:28,1787142328,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:29,1787142329,13.821981,100.513636,-33.3,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:30,1787142330,13.821984,100.513624,-34.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:31,1787142331,13.821984,100.513624,-34.0,,-2.3,-3.2,113.7,113.7,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:32,1787142332,13.821984,100.513624,-34.0,,-2.3,-3.2,113.7,113.7,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:33,1787142333,13.821984,100.513624,-34.0,,-2.3,-3.2,113.7,113.7,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:34,1787142334,13.821984,100.513624,-34.0,,-2.4,-3.4,113.8,113.8,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:35,1787142335,13.821984,100.513624,-34.0,,-2.4,-3.4,113.8,113.8,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:36,1787142336,13.821984,100.513624,-34.0,,-2.4,-3.4,113.8,113.8,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:37,1787142337,13.821984,100.513624,-34.0,,-2.4,-3.4,113.8,113.8,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:38,1787142338,13.821984,100.513624,-34.0,,-2.4,-3.4,113.8,113.8,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:39,1787142339,13.821984,100.513624,-34.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:40,1787142340,13.821984,100.513624,-34.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:41,1787142341,13.821984,100.513624,-34.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:42,1787142342,13.821984,100.513624,-34.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:43,1787142343,13.821984,100.513624,-34.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:44,1787142344,13.821945,100.513594,-31.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:45,1787142345,13.821945,100.513594,-31.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:46,1787142346,13.821945,100.513594,-31.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:47,1787142347,13.821945,100.513594,-31.0,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:48,1787142348,13.821929,100.513569,-35.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:49,1787142349,13.821929,100.513569,-35.8,,-2.3,-3.2,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:50,1787142350,13.821929,100.513569,-35.8,,-2.3,-3.2,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:51,1787142351,13.821929,100.513569,-35.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:52,1787142352,13.821929,100.513569,-35.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:53,1787142353,13.821929,100.513569,-35.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:54,1787142354,13.821929,100.513569,-35.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:55,1787142355,13.821929,100.513569,-35.8,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:56,1787142356,13.821895,100.513585,-27.1,,-2.4,-3.3,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:57,1787142357,13.821895,100.513585,-27.1,,-2.4,-3.2,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:58,1787142358,13.821895,100.513585,-27.1,,-2.4,-3.2,113.6,113.6,,,,20.43,0,POSCTL,0,0
2026-08-19T19:25:59,1787142359,13.821895,100.513585,-27.1,,-2.3,-3.1,113.6,113.6,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:00,1787142360,13.821891,100.51359,-24.1,,-2.3,-3.1,113.6,113.6,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:01,1787142361,13.821891,100.51359,-24.1,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:02,1787142362,13.821891,100.51359,-24.1,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:04,1787142364,13.821884,100.513599,-19.4,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:05,1787142365,13.821884,100.513599,-19.4,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:06,1787142366,13.821884,100.513599,-19.4,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:07,1787142367,13.821885,100.513607,-14.4,,-2.3,-3.2,113.6,113.6,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:08,1787142368,13.821885,100.513607,-14.4,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:09,1787142369,13.821885,100.513607,-14.4,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:10,1787142370,13.821885,100.513607,-14.4,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:11,1787142371,13.821894,100.513612,-12.6,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:12,1787142372,13.821894,100.513612,-12.6,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:13,1787142373,13.821894,100.513612,-12.6,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:14,1787142374,13.821894,100.513612,-12.6,,-2.4,-3.3,113.6,113.6,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:15,1787142375,13.821908,100.513605,-8.7,,-2.4,-3.3,113.6,113.6,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:16,1787142376,13.821908,100.513605,-8.7,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:17,1787142377,13.821908,100.513605,-8.7,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:18,1787142378,13.821908,100.513605,-8.7,,-2.4,-3.2,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:19,1787142379,13.821916,100.513599,-9.1,,-2.4,-3.2,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:20,1787142380,13.821916,100.513599,-9.1,,-2.4,-3.2,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:21,1787142381,13.821916,100.513599,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
2026-08-19T19:26:22,1787142382,13.821916,100.513599,-9.1,,-2.4,-3.3,113.7,113.7,,,,20.42,0,POSCTL,0,0
