iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T14:13:57,1787814838,13.82269,100.511703,19.3,6.38,-0.5,-3.3,149.2,149.2,-2.3,1.71,-0.25,24.55,93,0,0,1
2026-08-27T14:13:58,1787814839,13.82269,100.511703,19.3,6.38,-0.5,-3.3,149.2,149.2,-2.3,1.71,-0.25,24.55,93,AUTO.LOITER,1,1
2026-08-27T14:13:59,1787814840,13.822624,100.511756,20.0,7.05,-3.3,-2.5,148.2,148.2,-2.36,1.84,-0.22,24.55,93,AUTO.LOITER,1,1
2026-08-27T14:14:00,1787814841,13.822624,100.511756,20.0,7.05,-3.3,-2.5,148.2,148.2,-2.36,1.84,-0.22,24.35,90,AUTO.LOITER,1,1
2026-08-27T14:14:01,1787814842,13.822624,100.511756,20.0,7.05,-2.5,-3.9,146.3,146.3,-2.36,1.84,-0.22,24.35,90,0,0,1
2026-08-27T14:14:02,1787814843,13.822624,100.511756,20.0,7.05,-2.5,-3.9,146.3,146.3,-2.36,1.84,-0.22,24.35,89,AUTO.LOITER,1,1
2026-08-27T14:14:03,1787814844,13.822549,100.511813,20.8,7.81,-1.7,-5.7,149.7,149.7,-2.39,1.77,-0.16,24.35,89,AUTO.LOITER,1,1
2026-08-27T14:14:04,1787814845,13.822549,100.511813,20.8,7.81,-1.7,-5.7,149.7,149.7,-2.39,1.77,-0.16,24.35,89,AUTO.LOITER,1,1
2026-08-27T14:14:05,1787814846,13.822511,100.511841,21.0,8.08,-1.7,-5.7,149.7,149.7,-2.01,1.67,-0.09,24.35,89,AUTO.LOITER,1,1
2026-08-27T14:14:06,1787814847,13.822511,100.511841,21.0,8.08,-1.7,-5.7,149.7,149.7,-2.01,1.67,-0.09,24.35,89,AUTO.LOITER,1,1
2026-08-27T14:14:08,1787814849,13.822511,100.511841,21.0,8.08,-1.7,-5.7,149.7,149.7,-2.01,1.67,-0.09,24.35,89,0,0,1
2026-08-27T14:14:09,1787814850,13.822511,100.511841,21.0,8.08,-1.7,-5.7,149.7,149.7,-2.01,1.67,-0.09,24.35,89,0,0,1
2026-08-27T14:14:10,1787814851,13.822511,100.511841,21.0,8.08,-1.7,-5.7,149.7,149.7,-2.01,1.67,-0.09,24.3,88,0,0,1
2026-08-27T14:14:11,1787814852,13.822511,100.511841,21.0,8.08,2.4,-0.4,151.0,151.0,-2.01,1.67,-0.09,24.3,88,0,0,1
2026-08-27T14:14:12,1787814853,13.82251,100.511944,21.2,8.29,2.4,-0.4,151.0,151.0,0.29,1.07,-0.1,24.3,88,0,0,1
2026-08-27T14:14:13,1787814854,13.82251,100.511944,21.2,8.29,2.4,-0.4,151.0,151.0,0.29,1.07,-0.1,24.24,87,0,0,1
2026-08-27T14:14:14,1787814855,13.822544,100.512007,21.4,8.39,-9.8,-3.3,138.6,138.6,1.47,2.52,-0.03,24.24,87,AUTO.LOITER,1,1
2026-08-27T14:14:15,1787814856,13.822544,100.512007,21.4,8.39,-9.8,-3.3,138.6,138.6,1.47,2.52,-0.03,24.27,86,AUTO.LOITER,1,1
2026-08-27T14:14:16,1787814857,13.822544,100.512007,21.4,8.39,-9.8,-3.3,138.6,138.6,1.47,2.52,-0.03,24.27,86,AUTO.LOITER,1,1
2026-08-27T14:14:17,1787814858,13.822544,100.512007,21.4,8.39,-9.8,-3.3,138.6,138.6,1.47,2.52,-0.03,24.27,86,AUTO.LOITER,1,1
2026-08-27T14:14:18,1787814859,13.822544,100.512007,21.4,8.39,-9.8,-3.3,138.6,138.6,1.47,2.52,-0.03,24.27,86,AUTO.LOITER,1,1
2026-08-27T14:14:19,1787814860,13.822544,100.512007,21.4,8.39,-9.8,-3.3,138.6,138.6,1.47,2.52,-0.03,24.27,86,AUTO.LOITER,1,1
2026-08-27T14:14:22,1787814863,13.822544,100.512007,21.4,8.39,1.7,9.5,141.3,141.3,1.47,2.52,-0.03,24.27,86,0,0,1
2026-08-27T14:14:23,1787814864,13.822544,100.512007,21.4,8.39,-0.1,1.6,140.6,140.6,1.47,2.52,-0.03,24.27,86,0,0,1
2026-08-27T14:14:24,1787814865,13.822666,100.511981,21.2,8.22,-0.1,1.6,140.6,140.6,2.18,-2.06,-0.01,24.21,84,0,0,1
2026-08-27T14:14:25,1787814866,13.822666,100.511981,21.2,8.22,-2.5,1.0,145.0,145.0,2.18,-2.06,-0.01,24.21,84,0,0,1
2026-08-27T14:14:26,1787814867,13.822666,100.511981,21.2,8.22,-2.5,1.0,145.0,145.0,2.18,-2.06,-0.01,24.28,84,0,0,1
2026-08-27T14:14:27,1787814868,13.822666,100.511981,21.2,8.22,-2.5,1.0,145.0,145.0,2.18,-2.06,-0.01,24.28,84,0,0,1
2026-08-27T14:14:28,1787814869,13.822666,100.511981,21.2,8.22,-2.5,1.0,145.0,145.0,2.18,-2.06,-0.01,24.28,84,0,0,1
2026-08-27T14:14:29,1787814870,13.822666,100.511981,21.2,8.22,2.6,1.2,143.0,143.0,2.18,-2.06,-0.01,24.28,84,0,0,1
2026-08-27T14:14:30,1787814871,13.822784,100.511864,20.9,7.94,2.6,1.2,143.0,143.0,2.13,-2.14,0.1,24.28,84,AUTO.LOITER,1,1
2026-08-27T14:14:31,1787814872,13.822784,100.511864,20.9,7.94,2.8,0.3,145.3,145.3,2.13,-2.14,0.1,24.18,83,0,0,1
2026-08-27T14:14:32,1787814873,13.822784,100.511864,20.9,7.94,2.8,0.3,145.3,145.3,2.13,-2.14,0.1,24.18,83,0,0,1
2026-08-27T14:14:33,1787814874,13.822855,100.511789,20.9,7.95,0.8,-6.9,142.4,142.4,1.2,-1.32,0.06,24.18,83,AUTO.LOITER,1,1
2026-08-27T14:14:34,1787814875,13.822855,100.511789,20.9,7.95,0.8,-6.9,142.4,142.4,1.2,-1.32,0.06,24.16,82,0,0,1
2026-08-27T14:14:35,1787814876,13.822855,100.511789,20.9,7.95,0.8,-6.9,142.4,142.4,1.2,-1.32,0.06,24.16,82,0,0,1
2026-08-27T14:14:36,1787814877,13.822855,100.511789,20.9,7.95,0.8,-6.9,142.4,142.4,1.2,-1.32,0.06,24.16,82,0,0,1
2026-08-27T14:14:37,1787814878,13.822855,100.511789,20.9,7.95,0.8,-6.9,142.4,142.4,1.2,-1.32,0.06,24.16,82,AUTO.LOITER,1,1
2026-08-27T14:14:38,1787814879,13.822823,100.51181,20.9,7.95,0.3,-5.1,142.3,142.3,1.2,-1.32,0.06,24.16,82,0,0,1
2026-08-27T14:14:39,1787814880,13.822819,100.511813,20.8,7.83,0.3,-5.1,142.3,142.3,-2.37,1.86,0.0,24.11,81,AUTO.LOITER,1,1
2026-08-27T14:14:40,1787814881,13.822819,100.511813,20.8,7.83,0.3,-5.1,142.3,142.3,-2.37,1.86,0.0,24.11,81,0,0,1
2026-08-27T14:14:41,1787814882,13.822752,100.511862,20.8,7.84,-1.4,-3.8,145.7,145.7,-2.38,1.75,-0.07,24.11,80,0,0,1
2026-08-27T14:14:42,1787814883,13.822752,100.511862,20.8,7.84,-1.4,-3.8,145.7,145.7,-2.38,1.75,-0.07,24.11,80,0,0,1
2026-08-27T14:14:43,1787814884,13.822752,100.511862,20.8,7.84,-2.0,-3.9,144.3,144.3,-2.38,1.75,-0.07,24.11,80,0,0,1
2026-08-27T14:14:44,1787814885,13.822752,100.511862,20.8,7.84,-2.0,-3.9,144.3,144.3,-2.38,1.75,-0.07,24.12,80,0,0,1
2026-08-27T14:14:45,1787814886,13.822752,100.511862,20.8,7.84,-2.0,-3.9,144.3,144.3,-2.38,1.75,-0.07,24.12,80,AUTO.LOITER,1,1
2026-08-27T14:14:46,1787814887,13.822752,100.511862,20.8,7.84,-0.5,-2.0,143.7,143.7,-2.38,1.75,-0.07,24.08,79,0,0,1
2026-08-27T14:14:47,1787814888,13.822647,100.511945,20.9,7.91,-0.5,-2.0,143.7,143.7,-2.39,1.74,0.02,24.08,79,0,0,1
2026-08-27T14:14:48,1787814889,13.822647,100.511945,20.9,7.91,-3.3,-2.7,145.2,145.2,-2.39,1.74,0.02,24.08,79,AUTO.LOITER,1,1
2026-08-27T14:14:49,1787814890,13.822647,100.511945,20.9,7.91,-1.1,-3.9,146.0,146.0,-2.39,1.74,0.02,24.08,79,0,0,1
2026-08-27T14:14:50,1787814891,13.822582,100.511994,20.8,7.84,-1.1,-3.9,146.0,146.0,-2.34,1.94,-0.06,24.08,79,AUTO.LOITER,1,1
2026-08-27T14:14:51,1787814892,13.822582,100.511994,20.8,7.84,-1.1,-3.9,146.0,146.0,-2.34,1.94,-0.06,24.08,79,0,0,1
2026-08-27T14:14:52,1787814893,13.822528,100.512036,20.8,7.82,-1.1,-3.9,146.0,146.0,-2.38,1.81,-0.07,24.08,79,AUTO.LOITER,1,1
2026-08-27T14:14:53,1787814894,13.822528,100.512036,20.8,7.82,-1.1,-3.9,146.0,146.0,-2.38,1.81,-0.07,24.08,79,AUTO.LOITER,1,1
2026-08-27T14:14:54,1787814895,13.822528,100.512036,20.8,7.82,-1.1,-3.9,146.0,146.0,-2.38,1.81,-0.07,24.08,79,0,0,1
2026-08-27T14:14:55,1787814896,13.822528,100.512036,20.8,7.82,-3.3,-2.7,142.2,142.2,-2.38,1.81,-0.07,24.05,77,0,0,1
2026-08-27T14:14:56,1787814897,13.822444,100.512101,20.8,7.87,-3.3,-2.7,142.2,142.2,-2.37,1.8,-0.01,24.05,77,AUTO.LOITER,1,1
2026-08-27T14:14:57,1787814898,13.822446,100.512098,20.8,7.87,-2.8,-1.6,144.3,144.3,-2.37,1.8,-0.01,24.05,77,0,0,1
2026-08-27T14:14:58,1787814899,13.822446,100.512098,20.8,7.87,-2.8,-1.6,144.3,144.3,-2.37,1.8,-0.01,24.05,77,0,0,1
2026-08-27T14:14:59,1787814900,13.822446,100.512098,20.8,7.87,-2.8,-1.6,144.3,144.3,-2.37,1.8,-0.01,24.05,77,0,0,1
2026-08-27T14:15:00,1787814901,13.822446,100.512098,20.8,7.87,-3.2,-5.7,140.9,140.9,-2.37,1.8,-0.01,24.05,77,0,0,1
2026-08-27T14:15:01,1787814902,13.822446,100.512098,20.8,7.87,-3.2,-5.7,140.9,140.9,-2.37,1.8,-0.01,24.05,77,AUTO.LOITER,1,1
2026-08-27T14:15:02,1787814903,13.822446,100.512098,20.8,7.87,-3.2,-5.7,140.9,140.9,-2.37,1.8,-0.01,24.05,77,AUTO.LOITER,1,1
2026-08-27T14:15:03,1787814904,13.822446,100.512098,20.8,7.87,-3.2,-5.7,140.9,140.9,-2.37,1.8,-0.01,24.05,77,AUTO.LOITER,1,1
2026-08-27T14:15:04,1787814905,13.822294,100.512217,20.8,7.87,-3.2,-5.7,140.9,140.9,-2.37,1.8,-0.01,24.05,77,AUTO.LOITER,1,1
2026-08-27T14:15:05,1787814906,13.822294,100.512217,20.8,7.87,-1.6,-3.9,143.4,143.4,-2.37,1.8,-0.01,24.05,77,0,0,1
2026-08-27T14:15:06,1787814907,13.822294,100.512217,20.8,7.87,-1.6,-3.9,143.4,143.4,-2.37,1.8,-0.01,23.99,75,0,0,1
2026-08-27T14:15:07,1787814908,13.822294,100.512217,20.8,7.87,-1.6,-3.9,143.4,143.4,-2.37,1.8,-0.01,23.99,75,0,0,1
2026-08-27T14:15:08,1787814909,13.822294,100.512217,20.8,7.87,-13.5,-6.7,143.6,143.6,-2.37,1.8,-0.01,23.99,75,0,0,1
2026-08-27T14:15:09,1787814910,13.822246,100.512289,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,0,0,1
2026-08-27T14:15:10,1787814911,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,0,0,1
2026-08-27T14:15:11,1787814912,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,0,0,1
2026-08-27T14:15:12,1787814913,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,0,0,1
2026-08-27T14:15:13,1787814914,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,AUTO.LOITER,1,1
2026-08-27T14:15:14,1787814915,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,AUTO.LOITER,1,1
2026-08-27T14:15:15,1787814916,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,AUTO.LOITER,1,1
2026-08-27T14:15:16,1787814917,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.99,75,0,0,1
2026-08-27T14:15:17,1787814918,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.98,73,0,0,1
2026-08-27T14:15:18,1787814919,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.98,73,0,0,1
2026-08-27T14:15:19,1787814920,13.822243,100.512285,20.9,7.93,-13.5,-6.7,143.6,143.6,1.51,2.68,0.05,23.98,73,0,0,1
2026-08-27T14:15:20,1787814921,13.822431,100.512188,20.7,7.79,-4.1,1.4,140.2,140.2,2.39,-1.76,-0.11,23.98,73,0,0,1
2026-08-27T14:15:21,1787814922,13.822431,100.512188,20.7,7.79,-4.1,1.4,140.2,140.2,2.39,-1.76,-0.11,23.98,73,0,0,1
2026-08-27T14:15:22,1787814923,13.822431,100.512188,20.7,7.79,-4.1,1.4,140.2,140.2,2.39,-1.76,-0.11,23.98,73,0,0,1
2026-08-27T14:15:23,1787814924,13.822431,100.512188,20.7,7.79,-4.1,1.4,140.2,140.2,2.39,-1.76,-0.11,23.98,73,AUTO.LOITER,1,1
2026-08-27T14:15:24,1787814925,13.822431,100.512188,20.7,7.79,-4.1,1.4,140.2,140.2,2.39,-1.76,-0.11,23.98,73,0,0,1
2026-08-27T14:15:25,1787814926,13.822431,100.512188,20.7,7.79,-2.9,-0.8,142.0,142.0,2.39,-1.76,-0.11,23.98,73,0,0,1
2026-08-27T14:15:26,1787814927,13.822576,100.512079,20.8,7.88,-2.9,-0.8,142.0,142.0,2.46,-1.69,-0.01,23.9,71,0,0,1
2026-08-27T14:15:27,1787814928,13.822576,100.512079,20.8,7.88,-2.9,-0.8,142.0,142.0,2.46,-1.69,-0.01,23.9,71,AUTO.LOITER,1,1
2026-08-27T14:15:28,1787814929,13.822576,100.512079,20.8,7.88,-2.9,-0.8,142.0,142.0,2.46,-1.69,-0.01,23.9,71,0,0,1
2026-08-27T14:15:29,1787814930,13.822576,100.512079,20.8,7.88,3.6,-0.1,146.6,146.6,2.46,-1.69,-0.01,23.9,71,0,0,1
2026-08-27T14:15:30,1787814931,13.822576,100.512079,20.8,7.88,3.6,-0.1,146.6,146.6,2.46,-1.69,-0.01,23.82,70,0,0,1
2026-08-27T14:15:31,1787814932,13.822576,100.512079,20.8,7.88,3.6,-0.1,146.6,146.6,2.46,-1.69,-0.01,23.82,70,0,0,1
2026-08-27T14:15:32,1787814933,13.822576,100.512079,20.8,7.88,3.6,-0.1,146.6,146.6,2.46,-1.69,-0.01,23.82,70,0,0,1
2026-08-27T14:15:33,1787814934,13.82273,100.511963,20.8,7.86,3.6,-0.1,146.6,146.6,2.47,-1.78,0.0,23.82,70,0,0,1
2026-08-27T14:15:34,1787814935,13.82273,100.511963,20.8,7.86,3.6,-0.1,146.6,146.6,2.47,-1.78,0.0,23.82,70,0,0,1
2026-08-27T14:15:35,1787814936,13.82273,100.511963,20.8,7.86,-1.4,0.7,144.2,144.2,2.47,-1.78,0.0,23.82,70,0,0,1
2026-08-27T14:15:36,1787814937,13.822806,100.511906,20.9,7.89,-1.4,0.7,144.2,144.2,2.36,-1.79,0.01,23.79,69,0,0,1
2026-08-27T14:15:37,1787814938,13.822806,100.511906,20.9,7.89,-0.2,0.2,143.0,143.0,2.36,-1.79,0.01,23.79,69,0,0,1
2026-08-27T14:15:38,1787814939,13.822806,100.511906,20.9,7.89,0.6,0.4,142.8,142.8,2.36,-1.79,0.01,23.79,68,AUTO.LOITER,1,1
2026-08-27T14:15:39,1787814940,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.79,68,AUTO.LOITER,1,1
2026-08-27T14:15:40,1787814941,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.79,68,AUTO.LOITER,1,1
2026-08-27T14:15:41,1787814942,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.79,68,AUTO.LOITER,1,1
2026-08-27T14:15:42,1787814943,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.79,68,AUTO.LOITER,1,1
2026-08-27T14:15:43,1787814944,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.79,68,0,0,1
2026-08-27T14:15:44,1787814945,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.75,67,0,0,1
2026-08-27T14:15:45,1787814946,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.75,67,AUTO.LAND,1,1
2026-08-27T14:15:46,1787814947,13.822846,100.511877,20.8,7.87,0.6,0.4,142.8,142.8,2.36,-1.72,-0.04,23.75,67,AUTO.LOITER,1,1
2026-08-27T14:15:47,1787814948,13.82291,100.511897,20.3,7.38,0.6,-1.2,143.1,143.1,-2.31,1.66,0.01,23.75,67,AUTO.LOITER,1,1
2026-08-27T14:15:48,1787814949,13.82291,100.511897,20.3,7.38,0.6,-1.2,143.1,143.1,-2.31,1.66,0.01,23.72,66,AUTO.LOITER,1,1
2026-08-27T14:15:49,1787814950,13.822875,100.511924,20.4,7.41,-1.2,-4.5,143.2,143.2,-2.42,1.81,0.0,23.72,66,AUTO.LOITER,1,1
2026-08-27T14:15:50,1787814951,13.822878,100.511921,20.4,7.41,-1.2,-4.5,143.2,143.2,-2.42,1.81,0.0,23.72,65,AUTO.LOITER,1,1
2026-08-27T14:15:51,1787814952,13.822878,100.511921,20.4,7.41,-1.2,-4.5,143.2,143.2,-2.42,1.81,0.0,23.72,65,AUTO.LOITER,1,1
2026-08-27T14:15:52,1787814953,13.822878,100.511921,20.4,7.41,-1.2,-4.5,143.2,143.2,-2.42,1.81,0.0,23.72,65,AUTO.LOITER,1,1
2026-08-27T14:15:53,1787814954,13.822878,100.511921,20.4,7.41,-1.2,-4.5,143.2,143.2,-2.42,1.81,0.0,23.72,65,AUTO.LOITER,1,1
2026-08-27T14:15:54,1787814955,13.822878,100.511921,20.4,7.41,-0.6,6.6,143.7,143.7,-2.42,1.81,0.0,23.72,65,POSCTL,1,1
2026-08-27T14:15:55,1787814956,13.822772,100.512006,19.5,6.5,-0.6,6.6,143.7,143.7,-0.99,0.71,1.58,23.72,65,POSCTL,1,1
2026-08-27T14:15:56,1787814957,13.822772,100.512006,19.5,6.5,-0.6,-0.5,144.2,144.2,-0.99,0.71,1.58,23.61,64,POSCTL,1,1
2026-08-27T14:15:57,1787814958,13.822772,100.512006,19.5,6.5,-2.0,-0.2,145.1,145.1,-0.99,0.71,1.58,23.61,64,POSCTL,1,1
2026-08-27T14:15:58,1787814959,13.822766,100.51201,18.0,5.07,-2.0,-0.2,145.1,145.1,0.13,-0.09,0.39,23.61,64,POSCTL,1,1
2026-08-27T14:15:59,1787814960,13.822766,100.51201,18.0,5.07,-2.0,-0.2,145.1,145.1,0.13,-0.09,0.39,23.61,64,POSCTL,1,1
2026-08-27T14:16:00,1787814961,13.822766,100.51201,18.0,5.07,-2.0,-0.2,145.1,145.1,0.13,-0.09,0.39,23.61,64,POSCTL,1,1
2026-08-27T14:16:01,1787814962,13.822767,100.51201,16.7,3.78,-2.0,-0.2,145.1,145.1,-0.05,-0.06,0.94,23.61,64,POSCTL,1,1
2026-08-27T14:16:02,1787814963,13.822767,100.51201,16.7,3.78,-2.0,-0.2,145.1,145.1,-0.05,-0.06,0.94,23.61,64,AUTO.LAND,1,1
2026-08-27T14:16:03,1787814964,13.822767,100.51201,16.7,3.78,-2.0,-0.2,145.1,145.1,-0.05,-0.06,0.94,23.61,64,AUTO.LAND,1,1
2026-08-27T14:16:04,1787814965,13.822767,100.51201,16.7,3.78,-1.6,-2.6,144.9,144.9,-0.05,-0.06,0.94,23.61,64,AUTO.LAND,1,1
2026-08-27T14:16:05,1787814966,13.822767,100.51201,16.7,3.78,-1.6,-2.6,144.9,144.9,-0.05,-0.06,0.94,23.66,62,AUTO.LAND,1,1
2026-08-27T14:16:06,1787814967,13.822769,100.51201,14.4,1.44,-1.6,-2.6,144.9,144.9,-0.14,-0.01,0.21,23.66,62,AUTO.LAND,1,1
2026-08-27T14:16:07,1787814968,13.822769,100.51201,14.4,1.44,-1.2,-1.9,144.8,144.8,-0.14,-0.01,0.21,23.65,61,AUTO.LAND,1,1
2026-08-27T14:16:08,1787814969,13.822769,100.51201,14.0,1.03,-1.2,-1.9,144.8,144.8,-0.1,-0.02,0.24,23.65,61,AUTO.LAND,1,1
2026-08-27T14:16:09,1787814970,13.822769,100.51201,14.0,1.03,-1.2,-1.9,144.8,144.8,-0.1,-0.02,0.24,23.65,61,AUTO.LAND,1,1
2026-08-27T14:16:10,1787814971,13.822769,100.51201,14.0,1.03,-1.2,-1.9,144.8,144.8,-0.1,-0.02,0.24,23.65,61,AUTO.LAND,1,1
2026-08-27T14:16:11,1787814972,13.822769,100.51201,14.0,1.03,-1.2,-1.9,144.8,144.8,-0.1,-0.02,0.24,23.65,61,AUTO.LAND,1,1
2026-08-27T14:16:12,1787814973,13.822769,100.51201,14.0,1.03,-1.2,-1.9,144.8,144.8,-0.1,-0.02,0.24,24.12,61,AUTO.LAND,1,1
2026-08-27T14:16:13,1787814974,13.822774,100.512004,13.7,0.7,-1.2,-1.9,144.8,144.8,-0.18,0.0,0.0,24.12,61,POSCTL,1,1
2026-08-27T14:16:14,1787814975,13.822774,100.512004,13.7,0.7,-1.3,-2.7,149.2,149.2,-0.18,0.0,0.0,24.12,61,POSCTL,1,1
2026-08-27T14:16:15,1787814976,13.822774,100.512004,13.7,0.7,-1.3,-2.7,149.2,149.2,-0.18,0.0,0.0,24.12,61,POSCTL,1,0
2026-08-27T14:16:16,1787814977,13.822774,100.512004,13.7,0.7,-1.3,-2.7,149.2,149.2,-0.18,0.0,0.0,24.12,61,POSCTL,1,0
2026-08-27T14:16:17,1787814978,13.822774,100.512004,13.7,0.7,-1.3,-2.7,149.2,149.2,-0.18,0.0,0.0,24.12,61,POSCTL,0,0
2026-08-27T14:16:18,1787814979,13.822774,100.512004,13.7,0.7,-1.3,-2.7,149.2,149.2,-0.18,0.0,0.0,24.12,61,POSCTL,0,0
2026-08-27T14:16:19,1787814980,13.822774,100.512004,13.7,0.7,-1.3,-2.7,149.2,149.2,-0.18,0.0,0.0,24.12,61,POSCTL,0,0
2026-08-27T14:49:28,1787816968,13.822774,100.512004,13.7,0.7,-1.9,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,AUTO.LAND,0,0
2026-08-27T14:49:29,1787816969,13.822774,100.512004,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,AUTO.LAND,0,0
2026-08-27T14:49:30,1787816970,13.822755,100.511589,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,AUTO.LAND,0,0
2026-08-27T14:49:31,1787816971,13.822755,100.511589,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,AUTO.LAND,0,0
2026-08-27T14:49:32,1787816972,13.822755,100.511589,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,AUTO.LAND,0,0
2026-08-27T14:49:33,1787816973,13.822755,100.511589,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,AUTO.LAND,0,0
2026-08-27T14:49:36,1787816976,13.822755,100.511589,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,AUTO.LAND,0,0
2026-08-27T14:49:37,1787816977,13.822755,100.511589,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:38,1787816978,13.822782,100.511601,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:39,1787816979,13.822782,100.511601,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:40,1787816980,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:41,1787816981,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:42,1787816982,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:43,1787816983,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:44,1787816984,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:45,1787816985,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:46,1787816986,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.51,78,POSCTL,0,0
2026-08-27T14:49:47,1787816987,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:48,1787816988,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:49,1787816989,13.822783,100.511598,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:50,1787816990,13.822785,100.511592,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:51,1787816991,13.822785,100.511592,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:52,1787816992,13.822785,100.511591,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:53,1787816993,13.822785,100.511591,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:54,1787816994,13.822785,100.511591,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:55,1787816995,13.822785,100.511591,13.7,0.7,-2.0,-2.6,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:56,1787816996,13.822783,100.511588,13.7,0.7,-2.0,-2.7,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
2026-08-27T14:49:57,1787816997,13.822783,100.511588,13.7,0.7,-2.0,-2.7,140.7,140.7,-0.18,0.0,0.0,24.5,78,POSCTL,0,0
