iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T06:55:15,1786492515,13.822495,100.512272,15.9,0.06,0.7,0.1,104.2,104.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:16,1786492516,13.822495,100.512272,15.9,0.06,0.6,0.1,104.2,104.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:17,1786492517,13.822495,100.512272,15.9,0.06,0.6,0.1,104.2,104.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:18,1786492518,13.822495,100.512271,15.9,0.07,0.6,0.1,104.2,104.2,0.0,-0.02,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:19,1786492519,13.822495,100.512271,15.9,0.07,0.6,0.1,104.2,104.2,0.01,-0.02,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:20,1786492520,13.822495,100.512272,15.4,0.07,0.6,0.1,104.2,104.2,0.01,-0.02,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:21,1786492521,13.822495,100.512271,15.9,0.06,0.6,0.0,104.2,104.2,0.01,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:22,1786492522,13.822495,100.512271,15.9,0.06,0.6,0.0,104.2,104.2,0.02,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:23,1786492523,13.822495,100.512272,15.9,0.06,0.6,-0.0,104.2,104.2,0.04,0.01,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:24,1786492524,13.822496,100.512272,15.9,0.05,0.6,-0.0,104.3,104.3,0.05,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:25,1786492525,13.822496,100.512272,15.8,0.05,0.7,-0.0,104.3,104.3,0.04,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:26,1786492526,13.822496,100.512272,15.8,0.04,0.7,-0.0,104.2,104.2,0.03,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:27,1786492527,13.822496,100.512271,15.8,0.04,0.7,-0.0,104.2,104.2,0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:28,1786492528,13.822496,100.512271,15.8,0.04,0.7,-0.0,104.2,104.2,0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:29,1786492529,13.822495,100.512272,15.9,0.05,0.8,-0.0,104.2,104.2,-0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:30,1786492530,13.822495,100.512272,15.9,0.06,0.8,-0.0,104.2,104.2,-0.02,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:31,1786492531,13.822495,100.512271,15.9,0.06,0.7,0.0,104.2,104.2,-0.02,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:32,1786492532,13.822495,100.512271,15.4,0.06,0.7,0.0,104.2,104.2,-0.02,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:33,1786492533,13.822495,100.512272,15.9,0.06,0.7,0.0,104.2,104.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:34,1786492534,13.822495,100.512272,15.9,0.06,0.7,0.0,104.2,104.2,-0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:35,1786492535,13.822495,100.512272,15.9,0.06,0.7,0.0,104.2,104.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:36,1786492536,13.822495,100.512271,15.5,0.06,0.7,0.0,104.2,104.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:37,1786492537,13.822495,100.512272,15.5,0.07,0.6,0.1,104.2,104.2,-0.03,0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:38,1786492538,13.822495,100.512272,15.9,0.07,0.6,0.1,104.2,104.2,-0.03,0.0,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:39,1786492539,13.822495,100.512271,15.9,0.08,0.6,0.1,104.2,104.2,-0.03,-0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:40,1786492540,13.822495,100.512271,15.9,0.08,0.5,0.1,104.2,104.2,-0.02,-0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:41,1786492541,13.822495,100.512271,15.4,0.08,0.5,0.1,104.1,104.1,-0.02,-0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:42,1786492542,13.822495,100.512271,15.9,0.07,0.5,0.1,104.1,104.1,0.0,-0.03,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:43,1786492543,13.822495,100.512271,15.9,0.05,0.5,0.0,104.1,104.1,0.02,-0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:44,1786492544,13.822495,100.512271,15.8,0.04,0.5,0.0,104.1,104.1,0.03,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:45,1786492545,13.822495,100.512271,15.8,0.04,0.5,-0.0,104.1,104.1,0.03,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:46,1786492546,13.822495,100.512271,15.8,0.04,0.5,-0.1,104.1,104.1,0.03,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:47,1786492547,13.822495,100.512271,15.8,0.04,0.5,-0.1,104.1,104.1,0.02,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:48,1786492548,13.822495,100.512271,15.8,0.04,0.5,-0.1,104.1,104.1,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:49,1786492549,13.822495,100.512271,15.8,0.04,0.5,-0.2,104.1,104.1,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:50,1786492550,13.822495,100.512271,15.8,0.03,0.5,-0.2,104.1,104.1,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:51,1786492551,13.822495,100.512272,15.8,0.03,0.5,-0.2,104.1,104.1,0.01,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:52,1786492552,13.822495,100.512272,15.4,0.03,0.5,-0.2,104.1,104.1,0.01,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:53,1786492553,13.822495,100.512272,15.4,0.03,0.6,-0.2,104.1,104.1,0.01,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:54,1786492554,13.822495,100.512272,15.4,0.03,0.6,-0.2,104.1,104.1,0.01,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:55,1786492555,13.822495,100.512272,15.4,0.03,0.6,-0.2,104.1,104.1,0.01,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:56,1786492556,13.822495,100.512272,15.8,0.02,0.6,-0.2,104.1,104.1,0.0,0.04,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:57,1786492557,13.822495,100.512272,15.8,0.01,0.6,-0.2,104.1,104.1,0.0,0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:58,1786492558,13.822495,100.512272,15.8,0.01,0.6,-0.2,104.1,104.1,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:59,1786492559,13.822495,100.512272,15.8,0.01,0.6,-0.2,104.1,104.1,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:00,1786492560,13.822495,100.512271,15.8,-0.0,0.6,-0.2,104.1,104.1,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:01,1786492561,13.822495,100.512272,15.8,0.0,0.6,-0.2,104.1,104.1,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:02,1786492562,13.822495,100.512272,15.8,0.0,0.6,-0.2,104.1,104.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:03,1786492563,13.822495,100.512272,15.8,0.01,0.6,-0.2,104.1,104.1,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:04,1786492564,13.822495,100.512272,15.8,0.01,0.6,-0.2,104.1,104.1,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:05,1786492565,13.822495,100.512272,15.8,0.0,0.6,-0.3,104.1,104.1,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:06,1786492566,13.822495,100.512272,15.8,0.01,0.6,-0.3,104.1,104.1,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:07,1786492567,13.822495,100.512271,15.8,0.02,0.6,-0.3,104.1,104.1,0.0,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:08,1786492568,13.822495,100.512271,15.8,0.02,0.6,-0.3,104.1,104.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:09,1786492569,13.822495,100.512272,15.4,0.02,0.6,-0.4,104.1,104.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:10,1786492570,13.822495,100.512272,15.4,0.02,0.6,-0.4,104.1,104.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:11,1786492571,13.822495,100.512272,15.4,0.02,0.6,-0.4,104.1,104.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:12,1786492572,13.822495,100.512272,15.8,0.0,0.6,-0.4,104.1,104.1,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:13,1786492573,13.822495,100.512272,15.8,-0.0,0.6,-0.4,104.1,104.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:14,1786492574,13.822495,100.512272,15.8,-0.01,0.6,-0.5,104.1,104.1,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:15,1786492575,13.822495,100.512272,15.8,-0.01,0.6,-0.5,104.1,104.1,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:16,1786492576,13.822495,100.512272,15.8,-0.0,0.6,-0.5,104.1,104.1,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:17,1786492577,13.822495,100.512272,15.8,-0.01,0.6,-0.5,104.1,104.1,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:18,1786492578,13.822495,100.512272,15.8,-0.01,0.5,-0.5,104.1,104.1,-0.01,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:19,1786492579,13.822495,100.512272,15.8,-0.0,0.5,-0.5,104.1,104.1,-0.02,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:20,1786492580,13.822495,100.512272,15.8,0.0,0.5,-0.5,104.1,104.1,-0.01,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:21,1786492581,13.822495,100.512272,15.8,0.01,0.5,-0.5,104.1,104.1,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:22,1786492582,13.822495,100.512272,15.8,0.02,0.5,-0.5,104.2,104.2,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:23,1786492583,13.822495,100.512272,15.8,0.02,0.4,-0.5,104.2,104.2,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:24,1786492584,13.822495,100.512272,15.8,0.02,0.4,-0.5,104.2,104.2,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:25,1786492585,13.822496,100.512272,15.4,0.02,0.4,-0.5,104.2,104.2,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:26,1786492586,13.822495,100.512272,15.8,-0.01,0.4,-0.5,104.2,104.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:27,1786492587,13.822496,100.512272,15.8,-0.02,0.4,-0.5,104.2,104.2,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:28,1786492588,13.822495,100.512272,15.8,-0.02,0.4,-0.5,104.2,104.2,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:29,1786492589,13.822495,100.512272,15.8,-0.01,0.4,-0.4,104.1,104.1,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:30,1786492590,13.822495,100.512272,15.8,-0.01,0.4,-0.4,104.1,104.1,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:31,1786492591,13.822495,100.512272,15.8,-0.01,0.4,-0.4,104.1,104.1,0.02,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:32,1786492592,13.822495,100.512272,15.8,-0.01,0.4,-0.4,104.1,104.1,0.01,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:33,1786492593,13.822495,100.512272,15.8,-0.0,0.4,-0.4,104.1,104.1,0.02,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:34,1786492594,13.822495,100.512272,15.8,0.0,0.5,-0.4,104.1,104.1,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:35,1786492595,13.822495,100.512271,15.8,0.01,0.5,-0.3,104.1,104.1,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:36,1786492596,13.822495,100.512272,15.8,0.0,0.5,-0.3,104.1,104.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:37,1786492597,13.822495,100.512272,15.8,-0.01,0.5,-0.4,104.1,104.1,-0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:38,1786492598,13.822495,100.512272,15.8,-0.02,0.5,-0.3,104.1,104.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:39,1786492599,13.822495,100.512272,15.4,-0.02,0.5,-0.3,104.1,104.1,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:40,1786492600,13.822495,100.512272,15.4,-0.02,0.5,-0.3,104.1,104.1,-0.03,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:41,1786492601,13.822495,100.512272,15.8,-0.02,0.5,-0.3,104.1,104.1,-0.03,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:42,1786492602,13.822495,100.512272,15.8,-0.02,0.4,-0.3,104.1,104.1,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:43,1786492603,13.822495,100.512272,15.4,-0.02,0.4,-0.3,104.1,104.1,-0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:44,1786492604,13.822495,100.512272,15.8,-0.02,0.4,-0.3,104.1,104.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:45,1786492605,13.822495,100.512272,15.8,-0.01,0.4,-0.3,104.1,104.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:46,1786492606,13.822495,100.512272,15.8,-0.0,0.3,-0.3,104.1,104.1,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:47,1786492607,13.822495,100.512272,15.8,0.0,0.3,-0.3,104.1,104.1,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:48,1786492608,13.822495,100.512272,15.8,-0.0,0.3,-0.3,104.1,104.1,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:49,1786492609,13.822495,100.512272,15.8,-0.01,0.3,-0.2,104.1,104.1,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:50,1786492610,13.822495,100.512272,15.8,-0.01,0.3,-0.2,104.1,104.1,-0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:51,1786492611,13.822495,100.512272,15.8,-0.02,0.3,-0.2,104.1,104.1,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:52,1786492612,13.822495,100.512272,15.8,-0.02,0.3,-0.2,104.1,104.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:53,1786492613,13.822495,100.512272,15.8,-0.02,0.3,-0.1,104.1,104.1,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:54,1786492614,13.822495,100.512272,15.8,-0.01,0.3,-0.1,104.1,104.1,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:55,1786492615,13.822496,100.512272,15.4,-0.01,0.3,-0.1,104.1,104.1,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:56,1786492616,13.822495,100.512271,15.8,-0.01,0.3,-0.1,104.1,104.1,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:57,1786492617,13.822495,100.512271,15.8,-0.01,0.3,-0.1,104.1,104.1,0.01,-0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:58,1786492618,13.822496,100.512272,15.8,-0.0,0.3,-0.1,104.1,104.1,0.02,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:56:59,1786492619,13.822496,100.512272,15.8,0.0,0.3,-0.1,104.1,104.1,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:00,1786492620,13.822495,100.512271,15.8,0.0,0.3,-0.1,104.1,104.1,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:01,1786492621,13.822495,100.512271,15.8,0.01,0.3,-0.1,104.1,104.1,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:02,1786492622,13.822495,100.512272,15.4,0.01,0.3,-0.1,104.1,104.1,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:03,1786492623,13.822495,100.512272,15.4,0.01,0.3,-0.1,104.1,104.1,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:04,1786492624,13.822496,100.512272,15.4,0.01,0.4,-0.1,104.1,104.1,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:05,1786492625,13.822495,100.512272,15.8,-0.0,0.4,-0.1,104.1,104.1,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:06,1786492626,13.822496,100.512271,15.8,-0.01,0.4,-0.1,104.1,104.1,0.02,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:07,1786492627,13.822495,100.512272,15.4,-0.01,0.5,-0.1,104.1,104.1,0.02,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:08,1786492628,13.822495,100.512272,15.4,-0.01,0.5,-0.1,104.1,104.1,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:09,1786492629,13.822495,100.512272,15.4,-0.02,0.5,-0.1,104.1,104.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:10,1786492630,13.822495,100.512271,15.8,-0.02,0.5,-0.0,104.1,104.1,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:11,1786492631,13.822495,100.512272,15.8,-0.02,0.5,-0.0,104.0,104.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:12,1786492632,13.822495,100.512272,15.8,-0.02,0.5,0.0,104.0,104.0,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:13,1786492633,13.822495,100.512272,15.8,-0.02,0.5,0.0,104.0,104.0,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:14,1786492634,13.822495,100.512272,15.8,-0.01,0.5,0.0,104.0,104.0,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:15,1786492635,13.822495,100.512272,15.8,-0.01,0.5,0.1,104.0,104.0,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:16,1786492636,13.822495,100.512272,15.8,-0.01,0.5,0.1,104.0,104.0,0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:17,1786492637,13.822495,100.512272,15.4,-0.01,0.5,0.1,104.0,104.0,0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:18,1786492638,13.822495,100.512272,15.8,-0.01,0.6,0.1,104.0,104.0,0.02,-0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:19,1786492639,13.822495,100.512272,15.8,-0.01,0.6,0.0,104.0,104.0,0.02,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:20,1786492640,13.822495,100.512272,15.8,-0.02,0.6,0.0,104.0,104.0,0.01,-0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:21,1786492641,13.822495,100.512272,15.8,-0.02,0.6,-0.0,104.0,104.0,0.01,-0.03,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:57:22,1786492642,13.822495,100.512272,15.8,-0.01,0.6,-0.0,104.0,104.0,0.0,-0.02,-0.02,16.2,100,0,0,0
2026-08-12T06:57:23,1786492643,13.822495,100.512272,15.8,-0.01,0.6,-0.0,104.0,104.0,0.0,-0.02,-0.02,16.2,100,0,0,0
2026-08-12T06:57:24,1786492644,13.822496,100.512271,15.8,0.01,0.7,-0.1,104.0,104.0,0.02,-0.02,-0.04,16.2,100,0,0,0
2026-08-12T06:57:25,1786492645,13.822495,100.512272,15.8,-0.0,0.7,-0.1,104.0,104.0,0.0,0.0,-0.03,16.2,100,0,0,0
2026-08-12T06:57:26,1786492646,13.822495,100.512271,15.8,-0.01,0.7,-0.1,104.0,104.0,0.0,0.0,-0.01,16.2,100,0,0,0
2026-08-12T06:57:27,1786492647,13.822495,100.512271,15.8,-0.02,0.7,-0.1,104.0,104.0,0.0,0.0,0.0,16.2,100,0,0,0
2026-08-12T06:57:28,1786492648,13.822495,100.512271,15.8,0.01,0.7,-0.1,104.0,104.0,-0.02,0.0,0.0,16.2,100,0,0,1
2026-08-12T06:57:29,1786492649,13.822495,100.512271,15.9,0.14,0.7,-0.1,104.0,104.0,-0.03,0.0,-0.05,16.2,100,AUTO.TAKEOFF,1,1
2026-08-12T06:57:30,1786492650,13.822496,100.512272,15.5,0.14,3.6,1.4,103.5,103.5,-0.03,0.0,-0.05,16.2,100,0,0,1
2026-08-12T06:57:31,1786492651,13.822496,100.512272,16.9,1.13,3.6,1.4,103.5,103.5,-0.13,-0.02,-0.85,16.2,100,AUTO.TAKEOFF,1,1
2026-08-12T06:57:32,1786492652,13.822496,100.512272,17.6,1.85,1.2,0.8,102.9,102.9,-0.04,-0.04,-0.7,16.19,100,0,0,1
2026-08-12T06:57:33,1786492653,13.822496,100.512272,18.1,2.27,1.2,0.8,102.9,102.9,-0.06,0.0,0.07,16.19,100,0,0,1
2026-08-12T06:57:34,1786492654,13.822496,100.51227,18.0,2.22,0.4,4.6,103.4,103.4,0.1,-0.53,-0.15,16.19,100,0,0,1
2026-08-12T06:57:35,1786492655,13.822498,100.51226,17.6,2.22,6.4,11.0,118.2,118.2,0.1,-0.53,-0.15,16.19,100,0,0,1
2026-08-12T06:57:36,1786492656,13.8225,100.512237,18.0,2.45,1.0,1.5,146.6,146.6,0.3,-2.54,-0.37,16.19,100,0,0,1
2026-08-12T06:57:37,1786492657,13.822503,100.512219,18.2,2.79,-3.2,-1.5,175.7,175.7,0.31,-2.36,-0.26,16.19,100,0,0,1
2026-08-12T06:57:38,1786492658,13.822503,100.512216,18.8,3.02,3.6,5.7,-164.3,195.7,0.18,-1.21,-0.19,16.19,100,0,0,1
2026-08-12T06:57:39,1786492659,13.822508,100.512206,18.9,3.17,9.4,-4.5,-140.3,219.7,0.89,-1.18,-0.15,16.19,100,AUTO.LOITER,1,1
2026-08-12T06:57:40,1786492660,13.822521,100.512184,19.0,3.27,9.4,-4.5,-140.3,219.7,1.43,-2.75,-0.06,16.19,100,AUTO.LOITER,1,1
2026-08-12T06:57:41,1786492661,13.822533,100.512161,19.1,3.35,1.1,-2.0,-98.9,261.1,1.28,-2.42,-0.05,16.19,100,0,0,1
2026-08-12T06:57:42,1786492662,13.822544,100.51214,19.2,3.41,-1.9,4.0,-76.4,283.6,0.86,-1.76,-0.03,16.19,100,0,0,1
2026-08-12T06:57:43,1786492663,13.82255,100.512128,19.2,3.45,2.8,3.3,-56.5,303.5,0.48,-1.01,-0.02,16.19,100,0,0,1
2026-08-12T06:57:44,1786492664,13.822557,100.512126,19.3,3.47,9.1,-4.0,-41.9,318.1,1.08,0.59,-0.02,16.19,100,0,0,1
2026-08-12T06:57:45,1786492665,13.822577,100.512135,19.3,3.49,-3.2,-3.5,-10.8,349.2,2.96,0.84,0.02,16.18,100,0,0,1
2026-08-12T06:57:46,1786492666,13.822603,100.512142,19.2,3.46,0.1,1.9,4.4,4.4,2.73,0.67,-0.04,16.18,100,0,0,1
2026-08-12T06:57:47,1786492667,13.822625,100.512149,19.2,3.47,-0.2,5.9,21.5,21.5,2.06,0.53,-0.05,16.18,100,0,0,1
2026-08-12T06:57:48,1786492668,13.822637,100.512152,18.7,3.47,0.1,4.4,15.5,15.5,2.06,0.53,-0.05,16.18,100,0,0,1
2026-08-12T06:57:49,1786492669,13.822644,100.512152,18.6,3.46,-10.3,11.9,11.5,11.5,1.16,0.31,-0.04,16.18,100,AUTO.LOITER,1,1
2026-08-12T06:57:50,1786492670,13.822644,100.51215,19.3,3.49,-11.5,1.9,-1.7,358.3,-0.2,-1.1,-0.06,16.18,100,0,0,1
2026-08-12T06:57:51,1786492671,13.82264,100.512131,19.3,3.55,-0.7,1.3,-37.1,322.9,-0.69,-2.72,-0.12,16.18,100,0,0,1
2026-08-12T06:57:52,1786492672,13.822636,100.512104,19.4,3.6,-3.3,-1.4,-51.7,308.3,-0.63,-2.88,-0.14,16.18,99,0,0,1
2026-08-12T06:57:53,1786492673,13.822631,100.512078,19.4,3.67,0.0,-2.6,-71.9,288.1,-0.57,-3.03,-0.17,16.18,99,AUTO.LOITER,1,1
2026-08-12T06:57:54,1786492674,13.822626,100.512051,19.5,3.73,0.0,-2.6,-71.9,288.1,-0.46,-3.0,-0.17,16.18,99,0,0,1
2026-08-12T06:57:55,1786492675,13.822626,100.512051,19.5,3.73,0.0,-2.6,-71.9,288.1,-0.46,-3.0,-0.17,16.18,99,0,0,1
2026-08-12T06:57:56,1786492676,13.822626,100.512051,19.5,3.73,3.1,5.7,-93.9,266.1,-0.46,-3.0,-0.17,16.18,99,0,0,1
2026-08-12T06:57:57,1786492677,13.822621,100.512013,19.6,3.86,8.4,8.1,-80.2,279.8,0.57,0.9,-0.11,16.18,99,0,0,1
