iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-14T11:18:19,1786681100,13.822494,100.512277,15.6,0.15,-0.0,-0.8,88.5,88.5,0.01,-0.01,-0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:20,1786681101,13.822494,100.512277,15.6,0.15,-0.0,-0.8,88.5,88.5,0.01,-0.01,-0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:21,1786681102,13.822494,100.512277,15.6,0.14,0.0,-0.8,88.5,88.5,0.0,-0.02,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:22,1786681103,13.822494,100.512277,15.5,0.11,0.0,-0.9,88.4,88.4,0.0,-0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:23,1786681104,13.822494,100.512277,15.5,0.09,0.0,-0.9,88.4,88.4,0.0,-0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:24,1786681105,13.822494,100.512277,15.5,0.07,0.0,-1.0,88.4,88.4,-0.01,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:25,1786681106,13.822494,100.512277,15.5,0.06,0.0,-1.0,88.4,88.4,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:26,1786681107,13.822494,100.512277,15.5,0.04,0.0,-1.0,88.4,88.4,-0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:27,1786681108,13.822494,100.512277,15.5,0.03,0.0,-1.0,88.4,88.4,0.0,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:28,1786681109,13.822494,100.512277,15.5,0.02,0.0,-1.0,88.3,88.3,0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:29,1786681110,13.822494,100.512277,15.5,0.02,0.0,-1.0,88.3,88.3,0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:30,1786681111,13.822494,100.512277,15.5,0.02,0.0,-1.0,88.3,88.3,0.0,0.04,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:31,1786681112,13.822494,100.512277,15.5,0.02,0.0,-1.0,88.3,88.3,0.01,0.03,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:32,1786681113,13.822494,100.512277,15.5,0.02,0.1,-0.9,88.3,88.3,0.01,0.03,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:33,1786681114,13.822494,100.512277,15.4,0.02,0.1,-0.9,88.3,88.3,0.01,0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:34,1786681115,13.822494,100.512277,15.4,0.02,0.1,-0.9,88.3,88.3,0.01,0.02,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:35,1786681116,13.822494,100.512277,15.5,0.04,0.1,-0.9,88.2,88.2,0.03,0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:36,1786681117,13.822494,100.512277,15.5,0.02,0.2,-0.9,88.2,88.2,0.01,0.01,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:37,1786681118,13.822494,100.512277,15.5,0.02,0.2,-0.9,88.2,88.2,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:38,1786681119,13.822494,100.512277,15.4,0.01,0.2,-0.8,88.2,88.2,0.0,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:39,1786681120,13.822494,100.512277,15.4,0.0,0.2,-0.8,88.2,88.2,-0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:40,1786681121,13.822494,100.512277,15.4,0.0,0.2,-0.8,88.2,88.2,-0.01,0.0,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:41,1786681122,13.822494,100.512277,15.4,-0.02,0.2,-0.8,88.2,88.2,-0.01,0.0,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:42,1786681123,13.822494,100.512277,15.4,-0.02,0.2,-0.9,88.2,88.2,0.0,-0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:43,1786681124,13.822494,100.512277,15.4,-0.01,0.2,-0.9,88.2,88.2,0.0,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:44,1786681125,13.822494,100.512277,15.4,-0.01,0.2,-0.9,88.2,88.2,-0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:45,1786681126,13.822494,100.512277,15.4,0.0,0.2,-0.8,88.2,88.2,-0.01,0.02,-0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:46,1786681127,13.822494,100.512277,15.4,0.0,0.1,-0.8,88.2,88.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:47,1786681128,13.822494,100.512277,15.4,-0.02,0.1,-0.8,88.2,88.2,0.0,-0.01,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:48,1786681129,13.822494,100.512277,15.4,-0.02,0.1,-0.8,88.2,88.2,0.01,-0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:49,1786681130,13.822494,100.512277,15.4,-0.0,0.1,-0.8,88.2,88.2,0.0,-0.01,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:50,1786681131,13.822494,100.512277,15.4,-0.0,0.1,-0.8,88.2,88.2,0.0,0.0,-0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:51,1786681132,13.822494,100.512277,15.4,0.0,0.1,-0.7,88.2,88.2,0.0,0.0,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:52,1786681133,13.822494,100.512277,15.4,0.0,0.1,-0.7,88.2,88.2,0.0,0.01,-0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:53,1786681134,13.822494,100.512277,15.4,0.01,0.1,-0.7,88.2,88.2,0.0,0.0,-0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:54,1786681135,13.822494,100.512277,15.4,0.0,0.1,-0.7,88.2,88.2,0.0,0.01,0.0,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:55,1786681136,13.822494,100.512277,15.4,-0.0,0.1,-0.7,88.2,88.2,0.0,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:56,1786681137,13.822494,100.512277,15.4,-0.0,0.1,-0.7,88.1,88.1,0.0,0.0,0.01,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:57,1786681138,13.822494,100.512277,15.3,-0.03,0.1,-0.6,88.1,88.1,0.0,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:58,1786681139,13.822494,100.512277,15.4,-0.06,0.1,-0.6,88.1,88.1,0.0,-0.02,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:18:59,1786681140,13.822494,100.512277,15.3,-0.09,0.1,-0.7,88.1,88.1,0.02,-0.01,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:00,1786681141,13.822494,100.512277,15.3,-0.09,0.1,-0.7,88.1,88.1,0.01,-0.01,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:01,1786681142,13.822494,100.512277,15.3,-0.09,0.1,-0.7,88.1,88.1,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:02,1786681143,13.822494,100.512277,15.3,-0.11,0.0,-0.6,88.1,88.1,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:03,1786681144,13.822494,100.512277,15.3,-0.11,0.0,-0.6,88.1,88.1,0.0,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:04,1786681145,13.822494,100.512277,15.3,-0.1,0.0,-0.6,88.1,88.1,0.0,-0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:05,1786681146,13.822494,100.512277,15.3,-0.1,0.0,-0.6,88.1,88.1,0.0,-0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:06,1786681147,13.822494,100.512277,15.3,-0.12,0.0,-0.6,88.1,88.1,0.0,-0.01,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:07,1786681148,13.822494,100.512277,15.3,-0.12,-0.0,-0.6,88.1,88.1,0.01,-0.02,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:08,1786681149,13.822494,100.512276,15.3,-0.1,-0.0,-0.6,88.1,88.1,0.01,-0.03,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:09,1786681150,13.822494,100.512277,15.3,-0.09,-0.1,-0.6,88.1,88.1,0.01,-0.02,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:10,1786681151,13.822494,100.512277,15.3,-0.1,-0.1,-0.7,88.1,88.1,0.03,0.0,0.02,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:11,1786681152,13.822494,100.512277,15.3,-0.1,-0.1,-0.7,88.1,88.1,0.02,0.0,0.03,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:12,1786681153,13.822494,100.512277,15.3,-0.12,-0.1,-0.7,88.1,88.1,0.02,0.0,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:13,1786681154,13.822494,100.512277,15.3,-0.11,-0.1,-0.7,88.1,88.1,0.02,-0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:14,1786681155,13.822494,100.512277,15.3,-0.12,-0.1,-0.7,88.2,88.2,0.03,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:15,1786681156,13.822494,100.512277,15.3,-0.12,-0.1,-0.7,88.2,88.2,0.03,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:16,1786681157,13.822494,100.512277,15.3,-0.12,-0.1,-0.7,88.2,88.2,0.03,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:17,1786681158,13.822494,100.512277,15.3,-0.17,-0.1,-0.7,88.2,88.2,0.0,0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:18,1786681159,13.822494,100.512277,15.3,-0.17,-0.1,-0.7,88.2,88.2,0.0,0.02,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:19,1786681160,13.822494,100.512277,15.2,-0.2,-0.1,-0.7,88.2,88.2,0.0,0.04,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:20,1786681161,13.822494,100.512277,15.4,-0.2,-0.1,-0.7,88.2,88.2,0.0,0.04,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:21,1786681162,13.822494,100.512277,15.4,-0.23,-0.1,-0.7,88.2,88.2,0.0,0.03,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:22,1786681163,13.822494,100.512277,15.4,-0.24,-0.1,-0.6,88.2,88.2,0.01,0.02,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:23,1786681164,13.822494,100.512277,15.2,-0.26,-0.1,-0.6,88.2,88.2,0.02,0.0,0.14,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:24,1786681165,13.822494,100.512277,15.1,-0.28,-0.1,-0.6,88.2,88.2,0.0,0.0,0.14,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:25,1786681166,13.822494,100.512277,15.1,-0.31,-0.1,-0.6,88.1,88.1,0.0,0.0,0.15,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:26,1786681167,13.822494,100.512277,15.1,-0.33,-0.1,-0.6,88.1,88.1,0.01,0.0,0.16,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:27,1786681168,13.822494,100.512277,15.1,-0.34,-0.1,-0.6,88.1,88.1,0.01,0.0,0.16,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:28,1786681169,13.822494,100.512277,15.1,-0.35,-0.1,-0.6,88.1,88.1,0.02,0.0,0.15,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:29,1786681170,13.822494,100.512277,15.1,-0.36,-0.0,-0.6,88.1,88.1,0.03,0.0,0.14,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:30,1786681171,13.822494,100.512277,15.1,-0.35,0.0,-0.6,88.1,88.1,0.02,0.0,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:31,1786681172,13.822494,100.512277,15.1,-0.32,0.0,-0.6,88.1,88.1,0.02,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:32,1786681173,13.822494,100.512277,15.1,-0.3,0.1,-0.6,88.1,88.1,0.01,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:33,1786681174,13.822494,100.512277,15.1,-0.29,0.1,-0.6,88.1,88.1,0.01,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:34,1786681175,13.822494,100.512277,15.1,-0.29,0.1,-0.5,88.1,88.1,0.01,-0.01,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:35,1786681176,13.822494,100.512277,15.2,-0.28,0.1,-0.5,88.1,88.1,0.01,-0.02,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:36,1786681177,13.822494,100.512277,15.2,-0.27,0.1,-0.6,88.1,88.1,0.02,-0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:37,1786681178,13.822494,100.512277,15.2,-0.27,0.2,-0.5,88.1,88.1,0.02,-0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:38,1786681179,13.822494,100.512277,15.1,-0.29,0.2,-0.5,88.1,88.1,0.0,0.0,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:39,1786681180,13.822494,100.512277,15.1,-0.29,0.2,-0.5,88.1,88.1,0.02,0.0,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:40,1786681181,13.822494,100.512277,15.4,-0.29,0.2,-0.5,88.1,88.1,0.02,0.0,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:41,1786681182,13.822494,100.512277,15.5,-0.28,0.2,-0.5,88.1,88.1,0.01,-0.02,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:42,1786681183,13.822494,100.512277,15.5,-0.29,0.3,-0.6,88.0,88.0,-0.01,-0.02,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:43,1786681184,13.822494,100.512277,15.4,-0.28,0.2,-0.6,88.0,88.0,-0.04,-0.02,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:44,1786681185,13.822494,100.512277,15.2,-0.27,0.2,-0.6,87.9,87.9,-0.04,-0.02,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:45,1786681186,13.822494,100.512277,15.2,-0.28,0.2,-0.6,87.9,87.9,-0.03,0.0,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:46,1786681187,13.822494,100.512277,15.1,-0.28,0.2,-0.6,87.8,87.8,-0.03,0.0,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:47,1786681188,13.822494,100.512277,15.2,-0.28,0.1,-0.6,87.8,87.8,-0.03,0.0,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:48,1786681189,13.822494,100.512277,15.1,-0.29,0.1,-0.6,87.8,87.8,-0.02,0.0,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:49,1786681190,13.822494,100.512277,15.1,-0.31,0.1,-0.7,87.8,87.8,0.0,0.0,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:50,1786681191,13.822494,100.512277,15.1,-0.29,0.1,-0.7,87.9,87.9,-0.01,0.0,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:51,1786681192,13.822494,100.512277,15.2,-0.28,0.1,-0.7,87.9,87.9,0.0,0.0,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:52,1786681193,13.822494,100.512277,15.1,-0.29,0.1,-0.7,87.9,87.9,-0.01,0.0,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:53,1786681194,13.822494,100.512277,15.1,-0.29,0.1,-0.7,87.9,87.9,0.0,0.0,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:54,1786681195,13.822494,100.512277,15.1,-0.29,0.1,-0.7,87.9,87.9,0.0,-0.01,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:55,1786681196,13.822494,100.512277,15.1,-0.3,0.1,-0.7,87.9,87.9,0.01,-0.01,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:56,1786681197,13.822494,100.512277,15.1,-0.3,0.1,-0.7,87.9,87.9,0.0,-0.02,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:57,1786681198,13.822494,100.512277,15.1,-0.31,0.1,-0.7,88.0,88.0,0.0,-0.01,0.13,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:58,1786681199,13.822494,100.512277,15.1,-0.33,0.1,-0.7,88.0,88.0,0.0,0.0,0.14,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:19:59,1786681200,13.822494,100.512277,15.1,-0.33,0.1,-0.7,88.0,88.0,0.0,0.0,0.14,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:00,1786681201,13.822494,100.512277,15.1,-0.33,0.1,-0.7,88.0,88.0,0.0,-0.01,0.14,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:01,1786681202,13.822494,100.512277,15.1,-0.31,0.1,-0.7,88.0,88.0,-0.02,-0.02,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:02,1786681203,13.822494,100.512277,15.1,-0.31,0.1,-0.7,88.0,88.0,-0.02,-0.01,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:03,1786681204,13.822494,100.512277,15.1,-0.31,0.0,-0.7,88.0,88.0,-0.01,0.0,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:04,1786681205,13.822494,100.512277,15.1,-0.31,0.0,-0.7,87.9,87.9,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:05,1786681206,13.822494,100.512277,15.1,-0.29,-0.0,-0.7,87.9,87.9,0.01,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:06,1786681207,13.822494,100.512277,15.1,-0.28,-0.0,-0.7,87.9,87.9,0.01,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:07,1786681208,13.822494,100.512277,15.4,-0.28,-0.0,-0.8,88.0,88.0,0.01,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:08,1786681209,13.822494,100.512277,15.4,-0.27,-0.0,-0.8,88.0,88.0,0.02,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:09,1786681210,13.822494,100.512277,15.4,-0.25,-0.0,-0.8,88.0,88.0,0.01,0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:10,1786681211,13.822494,100.512277,15.4,-0.22,-0.0,-0.8,88.0,88.0,0.0,0.01,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:11,1786681212,13.822494,100.512277,15.2,-0.19,-0.0,-0.8,88.0,88.0,0.0,0.01,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:12,1786681213,13.822494,100.512277,15.3,-0.18,-0.0,-0.7,88.0,88.0,0.0,0.01,0.04,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:13,1786681214,13.822494,100.512277,15.3,-0.17,-0.1,-0.7,88.0,88.0,0.01,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:14,1786681215,13.822494,100.512277,15.3,-0.17,-0.0,-0.7,88.0,88.0,0.04,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:15,1786681216,13.822494,100.512277,15.3,-0.17,-0.0,-0.7,88.0,88.0,0.05,0.02,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:16,1786681217,13.822494,100.512277,15.3,-0.17,0.0,-0.7,88.0,88.0,0.05,0.02,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:17,1786681218,13.822494,100.512277,15.3,-0.17,0.1,-0.7,88.0,88.0,0.05,0.03,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:18,1786681219,13.822494,100.512277,15.2,-0.21,0.1,-0.7,87.9,87.9,0.03,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:19,1786681220,13.822494,100.512277,15.2,-0.23,0.2,-0.6,87.9,87.9,0.01,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:20,1786681221,13.822494,100.512277,15.2,-0.25,0.2,-0.6,87.9,87.9,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:21,1786681222,13.822494,100.512277,15.2,-0.25,0.2,-0.6,87.9,87.9,0.0,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:22,1786681223,13.822494,100.512277,15.2,-0.25,0.2,-0.6,88.0,88.0,0.01,0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:23,1786681224,13.822494,100.512277,15.2,-0.23,0.2,-0.6,88.0,88.0,0.0,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:24,1786681225,13.822494,100.512277,15.2,-0.23,0.3,-0.6,88.0,88.0,0.0,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:25,1786681226,13.822494,100.512277,15.2,-0.24,0.3,-0.5,88.0,88.0,0.0,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:26,1786681227,13.822494,100.512277,15.2,-0.23,0.3,-0.5,88.0,88.0,-0.01,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:27,1786681228,13.822494,100.512277,15.2,-0.23,0.3,-0.5,88.0,88.0,0.0,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:28,1786681229,13.822494,100.512277,15.2,-0.23,0.4,-0.5,88.0,88.0,0.0,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:29,1786681230,13.822494,100.512277,15.2,-0.24,0.3,-0.5,88.0,88.0,0.0,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:30,1786681231,13.822494,100.512277,15.4,-0.24,0.4,-0.5,88.0,88.0,0.0,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:31,1786681232,13.822494,100.512277,15.4,-0.24,0.4,-0.5,88.0,88.0,0.0,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:32,1786681233,13.822494,100.512277,15.4,-0.23,0.3,-0.5,88.0,88.0,0.0,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:33,1786681234,13.822494,100.512277,15.2,-0.23,0.3,-0.5,88.0,88.0,0.01,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:34,1786681235,13.822494,100.512277,15.2,-0.23,0.4,-0.5,88.0,88.0,0.0,0.0,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:35,1786681236,13.822494,100.512277,15.2,-0.23,0.4,-0.5,88.0,88.0,0.0,-0.01,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:36,1786681237,13.822494,100.512277,15.2,-0.22,0.4,-0.4,88.0,88.0,0.0,0.0,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:37,1786681238,13.822494,100.512277,15.2,-0.22,0.4,-0.4,88.0,88.0,0.0,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:38,1786681239,13.822494,100.512277,15.2,-0.23,0.4,-0.4,88.0,88.0,0.02,0.0,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:39,1786681240,13.822494,100.512277,15.2,-0.23,0.4,-0.4,88.0,88.0,0.01,-0.01,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:40,1786681241,13.822494,100.512277,15.2,-0.25,0.4,-0.4,88.0,88.0,0.0,-0.01,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:41,1786681242,13.822494,100.512277,15.2,-0.27,0.5,-0.4,88.0,88.0,0.0,-0.01,0.12,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:42,1786681243,13.822494,100.512277,15.2,-0.27,0.5,-0.3,88.0,88.0,-0.01,-0.03,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:43,1786681244,13.822494,100.512277,15.2,-0.27,0.4,-0.4,88.0,88.0,-0.02,-0.03,0.11,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:44,1786681245,13.822494,100.512277,15.2,-0.27,0.4,-0.4,88.0,88.0,-0.01,-0.02,0.1,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:45,1786681246,13.822494,100.512277,15.2,-0.26,0.4,-0.4,87.9,87.9,-0.02,-0.01,0.09,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:46,1786681247,13.822494,100.512277,15.2,-0.25,0.4,-0.4,87.9,87.9,-0.01,-0.01,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:47,1786681248,13.822494,100.512277,15.2,-0.24,0.4,-0.4,87.9,87.9,-0.02,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:48,1786681249,13.822494,100.512277,15.2,-0.23,0.3,-0.4,87.9,87.9,-0.01,0.0,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:49,1786681250,13.822494,100.512277,15.2,-0.2,0.3,-0.4,87.9,87.9,-0.01,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:50,1786681251,13.822494,100.512277,15.2,-0.19,0.3,-0.4,87.9,87.9,0.0,0.0,0.05,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:51,1786681252,13.822494,100.512277,15.2,-0.2,0.3,-0.4,87.8,87.8,0.0,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:52,1786681253,13.822494,100.512277,15.2,-0.2,0.2,-0.4,87.8,87.8,0.0,-0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:53,1786681254,13.822494,100.512277,15.4,-0.2,0.2,-0.4,87.8,87.8,0.0,-0.01,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:54,1786681255,13.822494,100.512277,15.4,-0.18,0.2,-0.4,87.8,87.8,-0.01,0.0,0.06,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:55,1786681256,13.822494,100.512277,15.4,-0.19,0.1,-0.3,87.8,87.8,-0.02,-0.01,0.07,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:56,1786681257,13.822494,100.512277,15.2,-0.2,0.1,-0.3,87.8,87.8,-0.04,-0.02,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:57,1786681258,13.822494,100.512277,15.2,-0.21,-0.0,-0.4,87.8,87.8,-0.02,-0.03,0.08,24.9,100,AUTO.LOITER,0,0
2026-08-14T11:20:58,1786681259,13.822494,100.512277,15.2,-0.22,-0.1,-0.4,87.8,87.8,0.0,-0.03,0.09,24.9,100,AUTO.LOITER,0,0
