iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:35:51,1786995351,13.822799,100.51163,15.2,-0.08,-0.7,-1.0,-33.9,326.1,-0.04,0.02,0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:52,1786995352,13.822799,100.51163,15.2,-0.06,-0.7,-1.1,-33.9,326.1,-0.03,0.02,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:35:53,1786995353,13.822799,100.51163,15.2,-0.06,-0.7,-1.2,-33.9,326.1,-0.02,0.01,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:35:54,1786995354,13.822799,100.51163,15.2,-0.06,-0.7,-1.2,-33.9,326.1,0.0,0.02,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:35:55,1786995355,13.822799,100.51163,15.2,-0.06,-0.7,-1.2,-33.9,326.1,0.0,0.01,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:35:56,1786995356,13.822799,100.51163,15.2,-0.06,-0.8,-1.2,-33.9,326.1,0.0,0.02,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:35:57,1786995357,13.822799,100.51163,15.3,-0.05,-0.8,-1.3,-33.9,326.1,0.0,0.02,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:35:58,1786995358,13.822799,100.51163,15.3,-0.05,-0.8,-1.3,-33.9,326.1,0.0,0.03,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:35:59,1786995359,13.822799,100.51163,15.3,-0.05,-0.8,-1.3,-33.9,326.1,0.01,0.01,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:00,1786995360,13.822799,100.51163,15.3,-0.05,-0.9,-1.3,-33.9,326.1,0.0,0.02,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:01,1786995361,13.822799,100.51163,15.3,-0.05,-0.9,-1.3,-33.9,326.1,0.0,0.01,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:02,1786995362,13.8228,100.51163,15.4,-0.05,-0.9,-1.3,-34.0,326.0,0.0,0.01,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:03,1786995363,13.822799,100.51163,15.3,-0.05,-0.9,-1.4,-34.0,326.0,0.0,0.0,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:04,1786995364,13.822799,100.51163,15.2,-0.06,-0.9,-1.4,-34.0,326.0,0.0,0.0,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:05,1786995365,13.822799,100.51163,15.2,-0.07,-1.0,-1.4,-34.0,326.0,0.0,-0.01,0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:06,1786995366,13.822799,100.51163,15.2,-0.07,-1.0,-1.4,-34.0,326.0,0.0,-0.01,0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:07,1786995367,13.822799,100.51163,15.4,-0.07,-1.0,-1.4,-34.0,326.0,0.0,-0.01,0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:08,1786995368,13.822799,100.51163,15.2,-0.09,-1.0,-1.4,-34.0,326.0,0.01,-0.01,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:09,1786995369,13.822799,100.51163,15.2,-0.09,-1.0,-1.4,-34.0,326.0,0.01,-0.01,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:10,1786995370,13.822799,100.51163,15.2,-0.09,-1.0,-1.3,-34.0,326.0,0.01,-0.02,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:11,1786995371,13.822799,100.51163,15.2,-0.1,-1.0,-1.3,-34.0,326.0,0.0,-0.01,0.09,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:12,1786995372,13.822799,100.51163,15.2,-0.1,-1.0,-1.3,-34.0,326.0,0.0,-0.01,0.09,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:13,1786995373,13.822799,100.51163,15.2,-0.11,-1.0,-1.3,-34.0,326.0,-0.01,0.0,0.1,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:14,1786995374,13.822799,100.51163,15.2,-0.12,-1.0,-1.4,-34.0,326.0,0.0,0.0,0.12,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:15,1786995375,13.822799,100.51163,15.2,-0.12,-1.0,-1.4,-34.0,326.0,0.0,0.0,0.12,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:16,1786995376,13.822799,100.51163,15.2,-0.13,-1.0,-1.4,-34.0,326.0,0.0,-0.01,0.12,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:17,1786995377,13.822799,100.51163,15.5,-0.13,-1.0,-1.4,-34.0,326.0,0.0,-0.01,0.12,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:18,1786995378,13.822799,100.51163,15.4,-0.13,-1.0,-1.4,-34.0,326.0,0.0,-0.02,0.11,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:19,1786995379,13.822799,100.511629,15.2,-0.12,-1.0,-1.4,-34.0,326.0,0.0,-0.03,0.1,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:20,1786995380,13.822799,100.51163,15.3,-0.12,-1.0,-1.4,-34.0,326.0,0.0,-0.03,0.1,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:21,1786995381,13.822799,100.51163,15.3,-0.12,-1.0,-1.4,-34.0,326.0,0.0,-0.03,0.1,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:22,1786995382,13.822799,100.51163,15.2,-0.1,-1.0,-1.4,-34.0,326.0,0.01,-0.01,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:23,1786995383,13.822799,100.51163,15.2,-0.09,-1.0,-1.4,-34.0,326.0,0.03,0.0,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:24,1786995384,13.8228,100.511629,15.2,-0.09,-1.1,-1.4,-34.1,325.9,0.04,-0.02,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:25,1786995385,13.8228,100.51163,15.2,-0.09,-1.1,-1.3,-34.1,325.9,0.03,-0.01,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:26,1786995386,13.822799,100.51163,15.2,-0.09,-1.1,-1.3,-34.1,325.9,0.0,0.0,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:27,1786995387,13.822799,100.51163,15.2,-0.09,-1.1,-1.3,-34.1,325.9,0.0,0.0,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:28,1786995388,13.8228,100.51163,15.4,-0.09,-1.1,-1.3,-34.1,325.9,0.0,0.0,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:29,1786995389,13.822799,100.51163,15.2,-0.1,-1.1,-1.3,-34.1,325.9,0.0,0.0,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:30,1786995390,13.822799,100.51163,15.2,-0.1,-1.1,-1.2,-34.1,325.9,-0.01,0.0,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:31,1786995391,13.822799,100.51163,15.2,-0.1,-1.1,-1.3,-34.1,325.9,-0.01,0.0,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:32,1786995392,13.822799,100.51163,15.4,-0.09,-1.1,-1.3,-34.1,325.9,-0.01,0.0,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:33,1786995393,13.822799,100.51163,15.4,-0.09,-1.1,-1.3,-34.1,325.9,0.0,-0.01,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:34,1786995394,13.822799,100.51163,15.2,-0.09,-1.1,-1.3,-34.1,325.9,0.0,0.0,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:35,1786995395,13.822799,100.51163,15.2,-0.09,-1.1,-1.4,-34.1,325.9,0.0,0.0,0.08,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:36,1786995396,13.822799,100.51163,15.2,-0.09,-1.1,-1.4,-34.1,325.9,0.0,0.0,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:37,1786995397,13.822799,100.51163,15.2,-0.09,-1.1,-1.4,-34.1,325.9,0.0,0.0,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:38,1786995398,13.822799,100.51163,15.2,-0.09,-1.1,-1.4,-34.1,325.9,0.0,0.0,0.07,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:39,1786995399,13.822799,100.51163,15.2,-0.08,-1.1,-1.4,-34.1,325.9,0.01,0.01,0.06,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:40,1786995400,13.822799,100.51163,15.4,-0.08,-1.1,-1.4,-34.1,325.9,0.01,0.01,0.06,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:41,1786995401,13.822799,100.51163,15.4,-0.08,-1.1,-1.4,-34.1,325.9,0.01,0.01,0.06,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:42,1786995402,13.822799,100.51163,15.2,-0.07,-1.1,-1.4,-34.1,325.9,0.02,-0.01,0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:43,1786995403,13.822799,100.51163,15.2,-0.07,-1.1,-1.4,-34.1,325.9,0.02,-0.01,0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:44,1786995404,13.822799,100.51163,15.2,-0.06,-1.1,-1.3,-34.1,325.9,0.02,-0.01,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:45,1786995405,13.822799,100.511629,15.3,-0.05,-1.1,-1.3,-34.1,325.9,0.02,-0.02,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:46,1786995406,13.822799,100.51163,15.4,-0.05,-1.2,-1.3,-34.1,325.9,0.02,-0.02,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:47,1786995407,13.822799,100.51163,15.4,-0.05,-1.1,-1.3,-34.1,325.9,0.0,-0.01,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:48,1786995408,13.822799,100.51163,15.3,-0.05,-1.2,-1.3,-34.1,325.9,0.0,0.0,0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:49,1786995409,13.822799,100.51163,15.3,-0.05,-1.2,-1.2,-34.2,325.8,0.01,0.0,0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:50,1786995410,13.8228,100.51163,15.4,-0.05,-1.2,-1.2,-34.2,325.8,0.01,0.0,0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:51,1786995411,13.822799,100.51163,15.3,-0.05,-1.2,-1.2,-34.2,325.8,0.0,0.0,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:52,1786995412,13.822799,100.51163,15.2,-0.06,-1.2,-1.2,-34.2,325.8,-0.01,0.0,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:53,1786995413,13.822799,100.51163,15.2,-0.06,-1.2,-1.2,-34.2,325.8,0.0,0.01,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:54,1786995414,13.822799,100.51163,15.2,-0.06,-1.2,-1.2,-34.2,325.8,0.0,0.01,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:55,1786995415,13.822799,100.51163,15.2,-0.06,-1.2,-1.2,-34.2,325.8,0.0,0.01,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:56,1786995416,13.822799,100.51163,15.2,-0.07,-1.2,-1.2,-34.2,325.8,0.01,0.0,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:57,1786995417,13.822799,100.51163,15.2,-0.07,-1.2,-1.2,-34.2,325.8,0.01,0.01,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:58,1786995418,13.822799,100.51163,15.3,-0.07,-1.3,-1.2,-34.2,325.8,0.01,0.01,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:36:59,1786995419,13.822799,100.51163,15.2,-0.07,-1.3,-1.2,-34.2,325.8,0.0,0.0,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:00,1786995420,13.822799,100.51163,15.2,-0.07,-1.3,-1.2,-34.2,325.8,0.0,-0.01,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:01,1786995421,13.822799,100.51163,15.2,-0.07,-1.3,-1.2,-34.2,325.8,-0.01,-0.01,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:02,1786995422,13.822799,100.51163,15.2,-0.07,-1.3,-1.2,-34.2,325.8,-0.01,-0.01,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:03,1786995423,13.822799,100.51163,15.2,-0.07,-1.3,-1.2,-34.2,325.8,-0.01,-0.01,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:04,1786995424,13.822799,100.51163,15.2,-0.07,-1.3,-1.2,-34.2,325.8,0.0,-0.02,0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:05,1786995425,13.822799,100.51163,15.2,-0.06,-1.3,-1.2,-34.2,325.8,0.0,-0.02,0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:06,1786995426,13.822799,100.51163,15.3,-0.05,-1.3,-1.2,-34.2,325.8,-0.01,-0.01,0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:07,1786995427,13.822799,100.51163,15.3,-0.03,-1.3,-1.2,-34.2,325.8,-0.03,0.0,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:08,1786995428,13.822799,100.51163,15.3,-0.01,-1.3,-1.2,-34.2,325.8,-0.03,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:09,1786995429,13.822799,100.51163,15.3,0.0,-1.3,-1.2,-34.2,325.8,-0.03,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:10,1786995430,13.822799,100.51163,15.3,0.01,-1.2,-1.2,-34.2,325.8,-0.02,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:11,1786995431,13.822799,100.51163,15.3,0.0,-1.2,-1.3,-34.2,325.8,0.0,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:12,1786995432,13.822799,100.51163,15.3,-0.01,-1.2,-1.3,-34.2,325.8,0.02,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:13,1786995433,13.822799,100.51163,15.3,-0.01,-1.2,-1.2,-34.2,325.8,0.01,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:14,1786995434,13.822799,100.51163,15.3,-0.01,-1.2,-1.2,-34.2,325.8,0.01,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:15,1786995435,13.822799,100.51163,15.3,-0.01,-1.2,-1.2,-34.2,325.8,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:16,1786995436,13.822799,100.51163,15.3,-0.01,-1.2,-1.2,-34.2,325.8,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:17,1786995437,13.822799,100.51163,15.3,-0.02,-1.2,-1.2,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:18,1786995438,13.822799,100.51163,15.3,-0.02,-1.2,-1.2,-34.2,325.8,-0.01,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:19,1786995439,13.822799,100.51163,15.3,-0.02,-1.2,-1.2,-34.2,325.8,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:20,1786995440,13.822799,100.51163,15.3,-0.01,-1.2,-1.1,-34.2,325.8,0.0,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:21,1786995441,13.822799,100.51163,15.3,-0.01,-1.2,-1.1,-34.2,325.8,0.0,0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:22,1786995442,13.822799,100.51163,15.3,-0.01,-1.2,-1.1,-34.2,325.8,0.0,0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:23,1786995443,13.822799,100.51163,15.3,-0.01,-1.3,-1.1,-34.2,325.8,0.0,0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:24,1786995444,13.822799,100.51163,15.3,-0.01,-1.3,-1.1,-34.2,325.8,0.0,0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:25,1786995445,13.822799,100.51163,15.3,-0.01,-1.3,-1.1,-34.2,325.8,0.0,0.01,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:26,1786995446,13.822799,100.51163,15.3,0.0,-1.3,-1.1,-34.2,325.8,0.0,0.02,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:27,1786995447,13.822799,100.51163,15.3,0.0,-1.3,-1.1,-34.2,325.8,-0.01,0.02,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:28,1786995448,13.822799,100.51163,15.3,0.0,-1.4,-1.1,-34.2,325.8,-0.02,0.03,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:29,1786995449,13.822799,100.51163,15.3,-0.01,-1.4,-1.1,-34.2,325.8,-0.01,0.03,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:30,1786995450,13.822799,100.51163,15.3,-0.02,-1.4,-1.2,-34.2,325.8,0.0,0.02,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:31,1786995451,13.822799,100.51163,15.4,-0.02,-1.4,-1.2,-34.2,325.8,0.0,0.02,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:32,1786995452,13.822799,100.51163,15.4,-0.02,-1.5,-1.2,-34.2,325.8,-0.02,0.02,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:33,1786995453,13.822799,100.51163,15.3,-0.02,-1.5,-1.2,-34.2,325.8,-0.01,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:34,1786995454,13.822799,100.51163,15.3,-0.02,-1.5,-1.2,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:35,1786995455,13.822799,100.51163,15.3,-0.02,-1.5,-1.2,-34.2,325.8,-0.01,-0.01,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:36,1786995456,13.822799,100.511629,15.3,-0.02,-1.5,-1.3,-34.2,325.8,-0.02,-0.02,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:37,1786995457,13.822799,100.511629,15.3,-0.01,-1.5,-1.3,-34.2,325.8,-0.01,-0.02,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:38,1786995458,13.822799,100.511629,15.3,-0.0,-1.5,-1.3,-34.2,325.8,-0.02,-0.01,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:39,1786995459,13.822799,100.51163,15.3,-0.0,-1.5,-1.3,-34.3,325.7,-0.02,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:40,1786995460,13.822799,100.51163,15.3,-0.0,-1.5,-1.3,-34.3,325.7,-0.03,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:41,1786995461,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.3,325.7,-0.01,0.0,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:42,1786995462,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.3,325.7,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:43,1786995463,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.3,325.7,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:44,1786995464,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.3,325.7,0.0,0.0,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:45,1786995465,13.822799,100.51163,15.4,-0.02,-1.5,-1.3,-34.3,325.7,0.0,0.0,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:46,1786995466,13.822799,100.51163,15.4,-0.03,-1.5,-1.3,-34.3,325.7,0.0,0.0,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:47,1786995467,13.822799,100.51163,15.4,-0.02,-1.5,-1.3,-34.3,325.7,-0.01,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:48,1786995468,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.3,325.7,0.0,0.01,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:49,1786995469,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.3,325.7,0.0,0.01,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:50,1786995470,13.822799,100.51163,15.5,-0.02,-1.5,-1.3,-34.3,325.7,0.0,0.01,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:51,1786995471,13.822799,100.51163,15.4,-0.02,-1.5,-1.3,-34.3,325.7,0.0,0.01,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:52,1786995472,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.2,325.8,0.0,-0.02,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:53,1786995473,13.822799,100.51163,15.3,-0.03,-1.5,-1.3,-34.2,325.8,0.0,-0.02,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:54,1786995474,13.822799,100.51163,15.3,-0.04,-1.5,-1.3,-34.2,325.8,0.0,-0.03,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:55,1786995475,13.822799,100.51163,15.3,-0.04,-1.5,-1.3,-34.2,325.8,-0.01,-0.03,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:56,1786995476,13.822799,100.51163,15.3,-0.03,-1.5,-1.3,-34.2,325.8,0.0,-0.01,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:57,1786995477,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:58,1786995478,13.822799,100.51163,15.4,-0.02,-1.5,-1.3,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:37:59,1786995479,13.822799,100.51163,15.4,-0.02,-1.5,-1.3,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:00,1786995480,13.822799,100.51163,15.5,-0.02,-1.5,-1.3,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:01,1786995481,13.822799,100.51163,15.4,-0.02,-1.5,-1.3,-34.2,325.8,0.0,-0.01,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:02,1786995482,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:03,1786995483,13.822799,100.51163,15.3,-0.02,-1.5,-1.3,-34.2,325.8,0.0,0.0,-0.01,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:04,1786995484,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.2,325.8,-0.01,-0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:05,1786995485,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.2,325.8,-0.02,-0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:06,1786995486,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.2,325.8,-0.02,-0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:07,1786995487,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.1,325.9,-0.03,-0.02,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:08,1786995488,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.1,325.9,-0.02,-0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:09,1786995489,13.822799,100.51163,15.3,-0.01,-1.5,-1.3,-34.1,325.9,0.0,-0.01,-0.02,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:10,1786995490,13.822799,100.51163,15.3,-0.0,-1.5,-1.4,-34.1,325.9,0.0,0.0,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:11,1786995491,13.822799,100.51163,15.3,0.0,-1.5,-1.4,-34.1,325.9,0.0,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:12,1786995492,13.822799,100.51163,15.3,0.01,-1.5,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:13,1786995493,13.822799,100.51163,15.3,0.01,-1.4,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:14,1786995494,13.822799,100.51163,15.3,0.01,-1.4,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:15,1786995495,13.822799,100.51163,15.4,0.01,-1.4,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:16,1786995496,13.8228,100.51163,15.4,0.01,-1.4,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:17,1786995497,13.8228,100.51163,15.4,0.01,-1.4,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:18,1786995498,13.822799,100.51163,15.4,0.01,-1.4,-1.4,-34.1,325.9,-0.01,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:19,1786995499,13.822799,100.51163,15.3,0.01,-1.4,-1.4,-34.1,325.9,0.02,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:20,1786995500,13.822799,100.51163,15.3,0.01,-1.4,-1.4,-34.1,325.9,0.01,0.0,-0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:21,1786995501,13.822799,100.51163,15.3,0.01,-1.3,-1.4,-34.1,325.9,0.01,0.0,-0.05,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:22,1786995502,13.822799,100.51163,15.3,0.01,-1.3,-1.4,-34.1,325.9,0.0,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:23,1786995503,13.822799,100.51163,15.3,0.01,-1.3,-1.4,-34.1,325.9,0.0,-0.01,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:24,1786995504,13.822799,100.51163,15.3,0.0,-1.3,-1.4,-34.1,325.9,0.0,-0.03,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:25,1786995505,13.822799,100.51163,15.4,0.0,-1.2,-1.4,-34.1,325.9,0.0,-0.03,-0.03,24.9,78,AUTO.LOITER,0,0
2026-08-18T02:38:26,1786995506,13.822799,100.51163,15.3,0.0,-1.2,-1.3,-34.1,325.9,0.0,0.0,-0.04,24.9,78,AUTO.LOITER,0,0
