iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T00:43:11,1787506991,13.822803,100.511627,15.6,-0.09,-0.8,0.1,88.4,88.4,-0.01,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:12,1787506992,13.822803,100.511627,15.6,-0.11,-0.8,0.1,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:13,1787506993,13.822803,100.511627,15.6,-0.11,-0.8,0.1,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:14,1787506994,13.822803,100.511627,15.6,-0.11,-0.8,0.1,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:15,1787506995,13.822803,100.511627,15.6,-0.12,-0.8,0.1,88.4,88.4,-0.02,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:16,1787506996,13.822803,100.511627,15.6,-0.12,-0.8,0.1,88.4,88.4,-0.02,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:17,1787506997,13.822803,100.511626,15.6,-0.11,-0.8,0.1,88.4,88.4,0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:18,1787506998,13.822803,100.511626,15.6,-0.11,-0.8,0.1,88.4,88.4,0.02,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:19,1787506999,13.822803,100.511627,15.6,-0.1,-0.8,0.1,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:20,1787507000,13.822803,100.511627,15.6,-0.1,-0.8,0.1,88.4,88.4,0.01,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:21,1787507001,13.822803,100.511627,15.6,-0.11,-0.8,0.1,88.5,88.5,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:22,1787507002,13.822803,100.511627,15.6,-0.11,-0.7,0.1,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:23,1787507003,13.822803,100.511627,15.6,-0.11,-0.7,0.1,88.4,88.4,-0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:24,1787507004,13.822803,100.511627,15.6,-0.1,-0.8,0.1,88.4,88.4,-0.01,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:25,1787507005,13.822803,100.511627,15.6,-0.1,-0.8,0.1,88.4,88.4,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:26,1787507006,13.822803,100.511627,15.6,-0.1,-0.8,0.1,88.4,88.4,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:27,1787507007,13.822803,100.511627,15.6,-0.1,-0.8,0.1,88.4,88.4,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:28,1787507008,13.822803,100.511627,15.6,-0.1,-0.7,0.1,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:29,1787507009,13.822803,100.511627,15.6,-0.1,-0.7,0.1,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:30,1787507010,13.822803,100.511626,15.6,-0.1,-0.7,0.1,88.4,88.4,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:31,1787507011,13.822803,100.511626,15.6,-0.1,-0.7,0.2,88.4,88.4,0.02,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:32,1787507012,13.822803,100.511626,15.6,-0.1,-0.6,0.1,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:33,1787507013,13.822803,100.511626,15.6,-0.1,-0.6,0.1,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:34,1787507014,13.822803,100.511626,15.6,-0.1,-0.6,0.2,88.4,88.4,-0.02,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:35,1787507015,13.822803,100.511627,15.6,-0.1,-0.6,0.2,88.4,88.4,-0.02,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:36,1787507016,13.822803,100.511627,15.6,-0.1,-0.6,0.2,88.4,88.4,-0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:37,1787507017,13.822803,100.511627,15.6,-0.1,-0.7,0.2,88.4,88.4,-0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:38,1787507018,13.822803,100.511627,15.6,-0.11,-0.6,0.2,88.4,88.4,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:39,1787507019,13.822803,100.511627,15.6,-0.11,-0.6,0.2,88.4,88.4,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:40,1787507020,13.822803,100.511627,15.6,-0.11,-0.6,0.2,88.4,88.4,0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:41,1787507021,13.822803,100.511627,15.6,-0.1,-0.6,0.2,88.4,88.4,0.02,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:42,1787507022,13.822803,100.511627,15.6,-0.1,-0.6,0.2,88.4,88.4,0.02,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:43,1787507023,13.822803,100.511627,15.6,-0.1,-0.6,0.2,88.4,88.4,0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:44,1787507024,13.822803,100.511627,15.6,-0.1,-0.5,0.1,88.4,88.4,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:45,1787507025,13.822803,100.511627,15.6,-0.09,-0.5,0.1,88.4,88.4,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:46,1787507026,13.822803,100.511627,15.6,-0.08,-0.5,0.1,88.4,88.4,0.0,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:47,1787507027,13.822803,100.511627,15.6,-0.08,-0.5,0.1,88.4,88.4,-0.02,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:48,1787507028,13.822803,100.511627,15.6,-0.08,-0.5,0.1,88.3,88.3,-0.02,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:49,1787507029,13.822803,100.511627,15.6,-0.08,-0.5,0.1,88.3,88.3,0.0,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:50,1787507030,13.822803,100.511627,15.6,-0.08,-0.5,0.1,88.3,88.3,0.0,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:51,1787507031,13.822803,100.511627,15.6,-0.08,-0.5,0.1,88.3,88.3,0.01,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:52,1787507032,13.822803,100.511627,15.6,-0.09,-0.5,0.1,88.3,88.3,0.01,0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:53,1787507033,13.822803,100.511627,15.6,-0.1,-0.5,0.1,88.3,88.3,0.02,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:54,1787507034,13.822803,100.511627,15.6,-0.1,-0.5,0.1,88.3,88.3,0.02,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:55,1787507035,13.822803,100.511627,15.6,-0.1,-0.4,0.1,88.3,88.3,0.01,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:56,1787507036,13.822803,100.511627,15.6,-0.09,-0.4,0.1,88.3,88.3,-0.01,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:57,1787507037,13.822803,100.511627,15.6,-0.09,-0.4,0.1,88.3,88.3,-0.01,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:58,1787507038,13.822803,100.511627,15.6,-0.09,-0.4,0.1,88.3,88.3,-0.02,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:59,1787507039,13.822803,100.511627,15.6,-0.1,-0.5,0.2,88.4,88.4,-0.01,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:00,1787507040,13.822803,100.511627,15.6,-0.11,-0.5,0.2,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:01,1787507041,13.822803,100.511627,15.6,-0.11,-0.5,0.2,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:02,1787507042,13.822803,100.511627,15.6,-0.11,-0.5,0.2,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:03,1787507043,13.822803,100.511627,15.6,-0.11,-0.5,0.2,88.4,88.4,0.0,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:04,1787507044,13.822803,100.511627,15.6,-0.1,-0.5,0.2,88.4,88.4,0.0,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:05,1787507045,13.822803,100.511627,15.6,-0.1,-0.5,0.2,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:06,1787507046,13.822803,100.511627,15.6,-0.1,-0.5,0.2,88.4,88.4,0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:07,1787507047,13.822803,100.511627,15.6,-0.09,-0.4,0.2,88.4,88.4,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:08,1787507048,13.822803,100.511627,15.6,-0.1,-0.4,0.2,88.4,88.4,0.02,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:09,1787507049,13.822803,100.511627,15.6,-0.1,-0.4,0.2,88.4,88.4,0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:10,1787507050,13.822803,100.511627,15.6,-0.1,-0.4,0.2,88.4,88.4,0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:11,1787507051,13.822803,100.511627,15.6,-0.1,-0.3,0.3,88.4,88.4,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:12,1787507052,13.822803,100.511627,15.6,-0.11,-0.3,0.3,88.4,88.4,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:13,1787507053,13.822803,100.511627,15.6,-0.11,-0.3,0.3,88.4,88.4,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:14,1787507054,13.822803,100.511627,15.6,-0.11,-0.3,0.3,88.5,88.5,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:15,1787507055,13.822803,100.511627,15.6,-0.11,-0.3,0.3,88.5,88.5,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:16,1787507056,13.822803,100.511627,15.6,-0.11,-0.3,0.3,88.5,88.5,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:17,1787507057,13.822803,100.511627,15.6,-0.11,-0.2,0.3,88.5,88.5,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:18,1787507058,13.822803,100.511627,15.6,-0.12,-0.3,0.3,88.5,88.5,-0.02,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:19,1787507059,13.822803,100.511627,15.6,-0.12,-0.3,0.3,88.5,88.5,-0.02,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:20,1787507060,13.822803,100.511627,15.6,-0.12,-0.3,0.3,88.5,88.5,-0.02,0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:21,1787507061,13.822803,100.511627,15.6,-0.12,-0.3,0.3,88.5,88.5,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:22,1787507062,13.822803,100.511627,15.6,-0.11,-0.3,0.3,88.5,88.5,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:23,1787507063,13.822803,100.511627,15.6,-0.11,-0.3,0.3,88.5,88.5,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:24,1787507064,13.822803,100.511627,15.6,-0.1,-0.2,0.3,88.5,88.5,-0.01,0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:25,1787507065,13.822803,100.511627,15.6,-0.1,-0.2,0.4,88.5,88.5,-0.02,0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:26,1787507066,13.822803,100.511627,15.6,-0.1,-0.2,0.4,88.5,88.5,-0.02,0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:27,1787507067,13.822803,100.511627,15.6,-0.1,-0.3,0.4,88.5,88.5,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:28,1787507068,13.822803,100.511627,15.6,-0.09,-0.3,0.4,88.6,88.6,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:29,1787507069,13.822803,100.511627,15.6,-0.09,-0.2,0.4,88.6,88.6,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:30,1787507070,13.822803,100.511627,15.6,-0.08,-0.2,0.4,88.6,88.6,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:31,1787507071,13.822803,100.511627,15.6,-0.08,-0.2,0.3,88.6,88.6,-0.02,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:32,1787507072,13.822803,100.511627,15.6,-0.08,-0.2,0.3,88.6,88.6,-0.03,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:33,1787507073,13.822803,100.511627,15.6,-0.08,-0.2,0.3,88.6,88.6,-0.03,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:34,1787507074,13.822803,100.511627,15.6,-0.08,-0.3,0.4,88.5,88.5,-0.03,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:35,1787507075,13.822803,100.511627,15.6,-0.08,-0.3,0.4,88.5,88.5,-0.03,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:36,1787507076,13.822803,100.511627,15.6,-0.08,-0.3,0.4,88.5,88.5,-0.03,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:37,1787507077,13.822803,100.511627,15.6,-0.07,-0.3,0.4,88.5,88.5,-0.03,0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:38,1787507078,13.822803,100.511627,15.6,-0.08,-0.3,0.4,88.5,88.5,-0.03,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:39,1787507079,13.822803,100.511627,15.6,-0.09,-0.4,0.4,88.5,88.5,-0.02,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:40,1787507080,13.822803,100.511627,15.6,-0.09,-0.4,0.5,88.5,88.5,-0.01,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:41,1787507081,13.822803,100.511627,15.6,-0.09,-0.4,0.5,88.5,88.5,-0.01,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:42,1787507082,13.822803,100.511627,15.6,-0.09,-0.4,0.5,88.5,88.5,-0.01,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:43,1787507083,13.822804,100.511627,15.6,-0.09,-0.4,0.5,88.5,88.5,-0.01,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:44,1787507084,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.5,88.5,0.0,0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:45,1787507085,13.822803,100.511627,15.6,-0.09,-0.5,0.6,88.4,88.4,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:46,1787507086,13.822803,100.511627,15.6,-0.08,-0.5,0.6,88.4,88.4,0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:47,1787507087,13.822803,100.511627,15.6,-0.07,-0.5,0.6,88.5,88.5,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:48,1787507088,13.822803,100.511627,15.7,-0.06,-0.5,0.6,88.5,88.5,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:49,1787507089,13.822803,100.511627,15.7,-0.06,-0.5,0.6,88.5,88.5,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:50,1787507090,13.822803,100.511626,15.7,-0.06,-0.5,0.6,88.5,88.5,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:51,1787507091,13.822803,100.511627,15.6,-0.07,-0.6,0.7,88.5,88.5,-0.01,0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:52,1787507092,13.822803,100.511627,15.6,-0.08,-0.6,0.7,88.5,88.5,0.0,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:53,1787507093,13.822803,100.511627,15.6,-0.08,-0.5,0.7,88.5,88.5,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:54,1787507094,13.822803,100.511627,15.6,-0.08,-0.5,0.7,88.5,88.5,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:55,1787507095,13.822803,100.511627,15.6,-0.07,-0.5,0.7,88.5,88.5,0.0,-0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:56,1787507096,13.822803,100.511627,15.7,-0.06,-0.5,0.7,88.5,88.5,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:57,1787507097,13.822803,100.511627,15.7,-0.05,-0.5,0.7,88.5,88.5,0.0,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:58,1787507098,13.822803,100.511627,15.7,-0.05,-0.5,0.7,88.6,88.6,0.01,-0.02,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:44:59,1787507099,13.822803,100.511626,15.7,-0.06,-0.5,0.7,88.6,88.6,0.0,-0.03,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:00,1787507100,13.822803,100.511626,15.7,-0.06,-0.5,0.6,88.6,88.6,0.0,-0.02,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:01,1787507101,13.822803,100.511627,15.6,-0.07,-0.5,0.6,88.6,88.6,0.0,-0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:02,1787507102,13.822803,100.511627,15.6,-0.07,-0.5,0.6,88.6,88.6,0.0,-0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:03,1787507103,13.822803,100.511627,15.6,-0.07,-0.5,0.6,88.6,88.6,0.0,-0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:04,1787507104,13.822803,100.511627,15.7,-0.06,-0.5,0.6,88.5,88.5,-0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:05,1787507105,13.822803,100.511627,15.7,-0.06,-0.5,0.6,88.5,88.5,0.0,-0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:06,1787507106,13.822803,100.511627,15.7,-0.06,-0.5,0.6,88.5,88.5,0.0,-0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:07,1787507107,13.822803,100.511627,15.6,-0.07,-0.6,0.6,88.5,88.5,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:08,1787507108,13.822803,100.511627,15.6,-0.08,-0.5,0.5,88.5,88.5,0.0,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:09,1787507109,13.822803,100.511627,15.6,-0.08,-0.5,0.5,88.5,88.5,0.0,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:10,1787507110,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.5,88.5,0.0,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:11,1787507111,13.822803,100.511627,15.6,-0.08,-0.5,0.5,88.5,88.5,0.0,-0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:12,1787507112,13.822803,100.511627,15.6,-0.08,-0.5,0.5,88.6,88.6,0.0,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:13,1787507113,13.822803,100.511627,15.6,-0.08,-0.5,0.5,88.6,88.6,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:14,1787507114,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.6,88.6,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:15,1787507115,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.6,88.6,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:16,1787507116,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.5,88.5,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:17,1787507117,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.5,88.5,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:18,1787507118,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.5,88.5,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:19,1787507119,13.822803,100.511627,15.6,-0.09,-0.5,0.5,88.5,88.5,0.0,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:20,1787507120,13.822803,100.511627,15.6,-0.09,-0.4,0.5,88.5,88.5,-0.01,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:21,1787507121,13.822803,100.511627,15.6,-0.08,-0.4,0.4,88.5,88.5,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:22,1787507122,13.822803,100.511627,15.6,-0.08,-0.5,0.4,88.5,88.5,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:23,1787507123,13.822803,100.511627,15.6,-0.07,-0.5,0.4,88.5,88.5,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:24,1787507124,13.822803,100.511627,15.6,-0.07,-0.5,0.4,88.5,88.5,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:25,1787507125,13.822803,100.511627,15.6,-0.07,-0.5,0.4,88.5,88.5,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:26,1787507126,13.822803,100.511627,15.6,-0.07,-0.5,0.4,88.5,88.5,0.01,0.01,-0.05,24.9,102,0,0,0
2026-08-24T00:45:27,1787507127,13.822803,100.511627,15.7,-0.06,-0.5,0.4,88.5,88.5,0.01,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:28,1787507128,13.822803,100.511627,15.7,-0.06,-0.5,0.4,88.5,88.5,0.01,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:45:29,1787507129,13.822803,100.511627,15.6,-0.0,-0.4,0.4,88.5,88.5,0.02,-0.01,-0.05,24.9,102,AUTO.LOITER,1,0
2026-08-24T00:45:30,1787507130,13.822803,100.511627,15.6,-0.0,-0.4,0.4,88.5,88.5,0.02,-0.01,-0.05,24.89,102,AUTO.LOITER,1,0
2026-08-24T00:45:31,1787507131,13.822803,100.511627,15.7,0.0,-0.5,0.4,88.5,88.5,0.03,0.0,-0.06,24.89,102,AUTO.TAKEOFF,1,0
2026-08-24T00:45:32,1787507132,13.822803,100.511627,15.7,0.01,-0.4,0.4,88.5,88.5,0.03,0.0,-0.07,24.88,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:33,1787507133,13.822803,100.511627,15.7,0.08,-0.4,0.4,88.5,88.5,0.01,0.0,-0.11,24.88,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:34,1787507134,13.822803,100.511627,16.1,0.45,-0.4,0.4,88.5,88.5,0.01,0.0,-0.23,24.88,102,0,0,1
2026-08-24T00:45:35,1787507135,13.822803,100.511627,16.2,0.58,-0.2,0.4,88.5,88.5,0.01,0.0,-0.42,24.88,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:36,1787507136,13.822803,100.511627,17.0,1.32,-0.3,0.3,88.5,88.5,0.01,0.0,-1.02,24.87,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:37,1787507137,13.822803,100.511627,18.0,2.32,-0.4,0.7,88.6,88.6,0.01,0.02,-1.2,24.87,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:38,1787507138,13.822803,100.511627,19.1,3.4,-0.3,0.6,88.5,88.5,0.02,-0.01,-1.33,24.86,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:39,1787507139,13.822803,100.511627,20.2,4.55,-0.3,0.6,88.5,88.5,0.02,0.0,-1.16,24.86,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:40,1787507140,13.822803,100.511627,20.8,5.18,-0.3,0.6,88.5,88.5,0.02,0.0,-0.55,24.86,102,AUTO.TAKEOFF,1,1
2026-08-24T00:45:41,1787507141,13.822804,100.511626,21.3,5.59,-0.3,0.6,88.5,88.5,0.0,0.05,-0.4,24.85,102,AUTO.LOITER,1,1
2026-08-24T00:45:42,1787507142,13.822803,100.511627,21.3,5.6,2.5,-1.8,88.5,88.5,0.01,0.03,-0.07,24.84,102,AUTO.LOITER,1,1
2026-08-24T00:45:43,1787507143,13.822798,100.511631,21.3,5.68,11.5,-5.8,89.2,89.2,-1.58,1.11,-0.14,24.84,102,AUTO.LOITER,1,1
2026-08-24T00:45:44,1787507144,13.822776,100.511646,21.5,5.84,-1.9,1.6,88.0,88.0,-2.43,1.86,-0.2,24.84,102,AUTO.LOITER,1,1
2026-08-24T00:45:45,1787507145,13.822756,100.511662,21.7,6.0,2.5,-1.4,88.3,88.3,-2.45,1.76,-0.23,24.83,102,AUTO.LOITER,1,1
2026-08-24T00:45:46,1787507146,13.822734,100.511678,21.8,6.16,0.6,0.3,88.9,88.9,-2.5,1.8,-0.27,24.83,101,AUTO.LOITER,1,1
2026-08-24T00:45:47,1787507147,13.822712,100.511695,22.0,6.33,1.0,-0.2,88.6,88.6,-2.49,1.73,-0.3,24.82,101,AUTO.LOITER,1,1
2026-08-24T00:45:48,1787507148,13.82269,100.511711,22.2,6.5,0.6,-0.1,88.5,88.5,-2.47,1.73,-0.32,24.82,101,AUTO.LOITER,1,1
2026-08-24T00:45:49,1787507149,13.822668,100.511727,22.4,6.7,0.4,-0.1,88.6,88.6,-2.41,1.72,-0.32,24.81,101,AUTO.LOITER,1,1
