iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:31:31,1787556692,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.3,244.7,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:32,1787556693,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.3,244.7,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:33,1787556694,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.3,244.7,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:34,1787556695,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.3,244.7,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:35,1787556696,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.3,244.7,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:36,1787556697,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.2,244.8,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:37,1787556698,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.2,244.8,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:38,1787556699,13.82268,100.511654,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:39,1787556700,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:40,1787556701,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:41,1787556702,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:42,1787556703,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:43,1787556704,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:44,1787556705,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:45,1787556706,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:46,1787556707,13.822677,100.511648,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:47,1787556708,13.822676,100.511645,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:48,1787556709,13.822676,100.511645,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:49,1787556710,13.822676,100.511645,11.1,-0.0,-0.5,-4.7,-115.0,245.0,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:50,1787556711,13.822676,100.511645,11.1,-0.0,-0.6,-4.7,-114.9,245.1,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:51,1787556712,13.822676,100.511645,11.1,-0.0,-0.6,-4.7,-114.9,245.1,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:52,1787556713,13.822676,100.511645,11.1,-0.0,-0.6,-4.7,-114.9,245.1,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:53,1787556714,13.822676,100.511645,11.1,-0.0,-0.6,-4.7,-114.9,245.1,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:54,1787556715,13.822676,100.511645,11.1,-0.0,-0.6,-4.7,-114.9,245.1,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:55,1787556716,13.822676,100.511645,11.1,-0.0,-0.5,-4.8,-114.8,245.2,0.0,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:56,1787556717,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.8,245.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:57,1787556718,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.8,245.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:58,1787556719,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:59,1787556720,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:00,1787556721,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:01,1787556722,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:02,1787556723,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:03,1787556724,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:04,1787556725,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:05,1787556726,13.822673,100.511642,11.1,-0.01,-0.5,-4.8,-114.7,245.3,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:06,1787556727,13.822672,100.511641,11.1,-0.0,-0.5,-4.8,-114.7,245.3,-0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:07,1787556728,13.822671,100.51164,11.1,-0.0,-0.5,-4.8,-114.6,245.4,-0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:08,1787556729,13.822671,100.51164,11.1,-0.0,-0.5,-4.8,-114.6,245.4,-0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:09,1787556730,13.822671,100.51164,11.1,-0.0,-0.5,-4.8,-114.6,245.4,-0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:10,1787556731,13.822671,100.511639,11.1,-0.0,-0.5,-4.8,-114.6,245.4,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:11,1787556732,13.822671,100.511639,11.1,-0.0,-0.5,-4.8,-114.6,245.4,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:12,1787556733,13.822671,100.511639,11.1,-0.0,-0.5,-4.8,-114.6,245.4,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:13,1787556734,13.822671,100.511639,11.1,-0.0,-0.5,-4.8,-114.6,245.4,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:14,1787556735,13.822671,100.511639,11.1,-0.0,-0.5,-4.8,-114.6,245.4,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:15,1787556736,13.82267,100.511638,11.1,-0.0,-0.5,-4.8,-114.6,245.4,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:16,1787556737,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:17,1787556738,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:18,1787556739,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:19,1787556740,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:20,1787556741,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:21,1787556742,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:22,1787556743,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:23,1787556744,13.82267,100.511638,11.1,-0.0,-0.4,-4.8,-114.4,245.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:24,1787556745,13.822672,100.511639,11.1,-0.01,-0.5,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:25,1787556746,13.822672,100.51164,11.1,-0.01,-0.5,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:26,1787556747,13.822672,100.51164,11.1,-0.01,-0.5,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:27,1787556748,13.822672,100.51164,11.1,-0.01,-0.5,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:28,1787556749,13.822672,100.51164,11.1,-0.01,-0.5,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:29,1787556750,13.822672,100.51164,11.1,-0.01,-0.4,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:30,1787556751,13.822674,100.511643,11.1,-0.01,-0.4,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:31,1787556752,13.822674,100.511643,11.1,-0.01,-0.4,-4.8,-114.3,245.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:32,1787556753,13.822673,100.511642,11.1,-0.0,-0.4,-4.8,-114.3,245.7,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:33,1787556754,13.822673,100.511642,11.1,-0.0,-0.4,-4.8,-114.3,245.7,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:34,1787556755,13.822673,100.511642,11.1,-0.0,-0.4,-4.8,-114.3,245.7,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:35,1787556756,13.822673,100.511642,11.1,-0.0,-0.4,-4.9,-114.2,245.8,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:36,1787556757,13.822673,100.511642,11.1,-0.0,-0.4,-4.9,-114.2,245.8,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:37,1787556758,13.822675,100.511645,11.1,0.0,-0.4,-4.9,-114.2,245.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:38,1787556759,13.822676,100.511646,11.1,0.0,-0.4,-4.9,-114.2,245.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:39,1787556760,13.822676,100.511646,11.1,0.0,-0.4,-4.9,-114.2,245.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:40,1787556761,13.822676,100.511646,11.1,0.0,-0.6,-4.8,-114.2,245.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:41,1787556762,13.822676,100.511646,11.1,0.0,-0.6,-4.8,-114.2,245.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:42,1787556763,13.822678,100.511648,11.1,0.01,-0.6,-4.8,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:43,1787556764,13.822678,100.511648,11.1,0.01,-0.6,-4.8,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:44,1787556765,13.822678,100.511648,11.1,0.01,-0.6,-4.8,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:45,1787556766,13.822678,100.511648,11.1,0.01,-0.6,-4.8,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:46,1787556767,13.822678,100.511648,11.1,0.01,-0.6,-4.8,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:47,1787556768,13.822679,100.511648,11.1,0.01,-0.6,-4.8,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:48,1787556769,13.822679,100.511648,11.1,0.01,-0.6,-4.8,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:49,1787556770,13.822679,100.511648,11.1,0.01,-0.6,-4.7,-114.2,245.8,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:50,1787556771,13.822679,100.511647,11.1,0.02,-0.6,-4.7,-114.2,245.8,0.0,-0.03,0.0,24.52,78,0,0,0
2026-08-24T14:32:51,1787556772,13.822679,100.511647,11.1,0.02,-0.6,-4.7,-114.2,245.8,0.0,-0.03,0.0,24.52,78,0,0,0
2026-08-24T14:32:52,1787556773,13.82268,100.511648,11.1,0.02,-0.6,-4.7,-114.2,245.8,0.0,-0.03,0.0,24.52,78,0,0,0
2026-08-24T14:32:53,1787556774,13.82268,100.511648,11.1,0.02,-0.6,-4.7,-114.2,245.8,0.0,-0.03,0.0,24.52,78,0,0,0
2026-08-24T14:32:54,1787556775,13.82268,100.511648,11.1,0.02,-0.6,-4.7,-114.2,245.8,0.0,-0.03,0.0,24.52,78,0,0,0
2026-08-24T14:32:57,1787556778,13.82268,100.511648,11.1,0.02,-0.7,-4.7,-114.1,245.9,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:58,1787556779,13.82268,100.511648,11.1,0.02,-0.7,-4.7,-114.1,245.9,0.0,-0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:32:59,1787556780,13.82268,100.511648,11.1,0.0,-0.7,-4.7,-114.1,245.9,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:00,1787556781,13.82268,100.511648,11.1,0.0,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:01,1787556782,13.82268,100.511648,11.1,0.0,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:02,1787556783,13.82268,100.511648,11.1,0.0,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:03,1787556784,13.82268,100.511648,11.1,0.0,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:04,1787556785,13.82268,100.511648,11.1,0.0,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:05,1787556786,13.82268,100.511648,11.1,0.0,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:08,1787556789,13.82268,100.511648,11.1,0.0,-0.5,-4.7,-114.1,245.9,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:09,1787556790,13.82268,100.511647,10.7,-0.38,-0.5,-4.7,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:10,1787556791,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:11,1787556792,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:12,1787556793,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:13,1787556794,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:14,1787556795,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:15,1787556796,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:16,1787556797,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:17,1787556798,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:18,1787556799,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:19,1787556800,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:20,1787556801,13.82268,100.511647,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:21,1787556802,13.822673,100.511645,10.7,-0.38,-0.4,-4.8,-114.1,245.9,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:22,1787556803,13.822673,100.511645,10.7,-0.38,-0.4,-4.8,-114.0,246.0,0.0,0.0,0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:23,1787556804,13.822675,100.511646,10.0,-1.14,-0.4,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:24,1787556805,13.822675,100.511646,10.0,-1.14,-0.4,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:25,1787556806,13.822675,100.511646,10.0,-1.14,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:26,1787556807,13.822675,100.511646,10.0,-1.14,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:27,1787556808,13.822675,100.511646,10.0,-1.14,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:28,1787556809,13.822675,100.511646,10.0,-1.14,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:29,1787556810,13.822675,100.511646,10.0,-1.14,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:30,1787556811,13.822675,100.511646,10.0,-1.14,-0.5,-4.8,-114.0,246.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:31,1787556812,13.822671,100.511647,10.0,-1.14,-0.4,-4.7,-113.8,246.2,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:33:32,1787556813,13.822672,100.511646,10.0,-1.1,-0.4,-4.7,-113.8,246.2,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:33,1787556814,13.822672,100.511646,10.0,-1.1,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:34,1787556815,13.822672,100.511646,10.0,-1.1,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:35,1787556816,13.822671,100.511648,10.0,-1.1,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:36,1787556817,13.822671,100.511648,10.0,-1.1,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:37,1787556818,13.822671,100.511648,10.0,-1.1,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:38,1787556819,13.822671,100.511648,10.0,-1.1,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:39,1787556820,13.82267,100.511649,10.0,-1.1,-0.5,-4.8,-113.9,246.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:33:40,1787556821,13.82267,100.511648,10.5,0.06,-0.5,-4.8,-113.9,246.1,-0.01,0.01,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:41,1787556822,13.82267,100.511648,10.5,0.06,-0.5,-4.8,-113.9,246.1,-0.01,0.01,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:42,1787556823,13.82267,100.511648,10.5,0.06,-0.4,-4.8,-113.7,246.3,-0.01,0.01,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:43,1787556824,13.82267,100.51165,10.5,0.06,-0.4,-4.8,-113.7,246.3,-0.01,0.01,-0.04,24.52,78,POSCTL,0,0
2026-08-24T14:33:44,1787556825,13.82267,100.511649,10.7,0.29,-0.4,-4.8,-113.8,246.2,0.0,-0.02,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:45,1787556826,13.82267,100.511649,10.7,0.29,-0.4,-4.8,-113.8,246.2,0.0,-0.02,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:46,1787556827,13.82267,100.511649,10.7,0.29,-0.4,-4.8,-113.8,246.2,0.0,-0.02,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:47,1787556828,13.82267,100.511649,10.7,0.29,-0.4,-4.8,-113.8,246.2,0.0,-0.02,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:48,1787556829,13.822669,100.511647,10.7,0.29,-0.4,-4.8,-113.8,246.2,0.0,-0.02,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:49,1787556830,13.822669,100.511648,10.9,0.43,-0.4,-4.8,-113.8,246.2,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:50,1787556831,13.822669,100.511648,10.9,0.43,-0.5,-4.8,-113.8,246.2,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:51,1787556832,13.822669,100.511648,10.9,0.43,-0.5,-4.8,-113.8,246.2,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:52,1787556833,13.822669,100.511646,10.9,0.43,-0.5,-4.8,-113.8,246.2,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:53,1787556834,13.822669,100.511646,10.9,0.43,-0.5,-4.7,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:54,1787556835,13.822669,100.511646,10.9,0.43,-0.5,-4.7,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:55,1787556836,13.822669,100.511646,10.9,0.43,-0.5,-4.7,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:56,1787556837,13.822669,100.511646,10.9,0.43,-0.5,-4.7,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:57,1787556838,13.822669,100.511646,10.9,0.43,-0.5,-4.7,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:58,1787556839,13.822669,100.511646,10.9,0.43,-0.5,-4.8,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:33:59,1787556840,13.822669,100.511646,10.9,0.43,-0.5,-4.8,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:34:00,1787556841,13.822669,100.511646,10.9,0.43,-0.5,-4.8,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:34:01,1787556842,13.822669,100.511646,10.9,0.43,-0.4,-4.8,-113.7,246.3,0.0,-0.01,-0.02,24.52,78,POSCTL,0,0
2026-08-24T14:34:02,1787556843,13.822669,100.511646,10.7,0.3,-0.4,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:03,1787556844,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:04,1787556845,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:05,1787556846,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:06,1787556847,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:07,1787556848,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:08,1787556849,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:09,1787556850,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.7,246.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:34:10,1787556851,13.822669,100.511646,10.7,0.3,-0.5,-4.8,-113.8,246.2,0.01,0.0,0.0,24.52,78,0,0,0
2026-08-24T14:34:11,1787556852,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:12,1787556853,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:13,1787556854,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:14,1787556855,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:15,1787556856,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:16,1787556857,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:17,1787556858,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:18,1787556859,13.822669,100.511647,11.1,0.63,-0.5,-4.8,-113.8,246.2,0.01,0.02,-0.05,24.52,78,POSCTL,0,0
2026-08-24T14:34:19,1787556860,13.82267,100.511649,11.1,0.61,-0.5,-4.8,-113.8,246.2,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
