iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T16:17:20,1786526240,13.730769,100.788165,14.8,14.52,0.4,-1.9,-82.9,277.1,0.61,-5.02,0.39,24.8,99,AUTO.LOITER,1,1
2026-08-12T16:17:21,1786526241,13.730773,100.788132,14.6,14.52,0.2,-1.7,-83.0,277.0,0.61,-5.02,0.39,24.79,98,AUTO.LOITER,1,1
2026-08-12T16:17:22,1786526242,13.730775,100.788119,14.4,14.13,0.5,-1.8,-83.0,277.0,0.58,-5.03,0.4,24.79,98,0,0,1
2026-08-12T16:17:23,1786526243,13.730775,100.788119,14.4,14.13,0.5,-1.6,-82.9,277.1,0.58,-5.03,0.4,24.79,98,0,0,1
2026-08-12T16:17:24,1786526244,13.73078,100.788073,14.0,13.74,0.4,-1.7,-82.9,277.1,0.61,-5.02,0.4,24.79,98,AUTO.LOITER,1,1
2026-08-12T16:17:25,1786526245,13.73078,100.788073,14.0,13.74,0.5,-2.0,-82.9,277.1,0.61,-5.02,0.4,24.79,98,0,0,1
2026-08-12T16:17:26,1786526246,13.730785,100.788027,13.6,13.33,0.5,-2.0,-82.9,277.1,0.61,-5.03,0.39,24.79,98,AUTO.LOITER,1,1
2026-08-12T16:17:27,1786526247,13.730785,100.788027,13.6,13.33,0.4,-1.8,-82.9,277.1,0.61,-5.03,0.39,24.79,98,0,0,1
2026-08-12T16:17:28,1786526248,13.73079,100.787993,13.3,13.33,0.3,-1.6,-82.9,277.1,0.61,-5.03,0.39,24.79,98,AUTO.LOITER,1,1
2026-08-12T16:17:29,1786526249,13.730791,100.787981,13.2,12.94,0.2,-1.3,-83.0,277.0,0.61,-5.02,0.38,24.79,98,0,0,1
2026-08-12T16:17:30,1786526250,13.730795,100.787948,12.9,12.94,0.5,3.0,-83.0,277.0,0.61,-5.02,0.38,24.79,98,AUTO.LOITER,1,1
2026-08-12T16:17:31,1786526251,13.730797,100.787936,12.8,12.58,0.5,8.6,-82.9,277.1,0.54,-4.38,0.37,24.79,98,0,0,1
2026-08-12T16:17:32,1786526252,13.730797,100.787936,12.8,12.58,0.2,7.3,-83.1,276.9,0.54,-4.38,0.37,24.79,98,0,0,1
2026-08-12T16:17:33,1786526253,13.730801,100.787905,12.5,12.29,-0.0,7.4,-83.6,276.4,0.33,-2.71,0.23,24.79,98,0,0,1
2026-08-12T16:17:34,1786526254,13.730801,100.787905,12.5,12.29,-0.0,7.4,-83.6,276.4,0.33,-2.71,0.23,24.79,98,0,0,1
2026-08-12T16:17:35,1786526255,13.730803,100.787892,12.4,12.16,1.1,16.6,-81.8,278.2,0.08,-0.08,0.06,24.78,98,AUTO.LOITER,1,1
2026-08-12T16:17:36,1786526256,13.730803,100.787892,12.4,12.16,3.8,15.8,-72.8,287.2,0.08,-0.08,0.06,24.78,98,0,0,1
2026-08-12T16:17:37,1786526257,13.730803,100.787899,12.4,12.16,7.7,14.3,-59.5,300.5,0.08,-0.08,0.06,24.78,98,AUTO.LOITER,1,1
2026-08-12T16:17:38,1786526258,13.730803,100.787906,12.4,12.14,11.8,12.7,-46.5,313.5,-0.06,2.88,0.0,24.78,98,0,0,1
2026-08-12T16:17:39,1786526259,13.730803,100.787906,12.4,12.14,10.1,7.6,-35.5,324.5,-0.06,2.88,0.0,24.78,98,0,0,1
2026-08-12T16:17:40,1786526260,13.730804,100.787945,12.4,12.13,0.6,0.5,-22.1,337.9,-0.07,5.11,0.04,24.78,98,AUTO.LOITER,1,1
2026-08-12T16:17:41,1786526261,13.730804,100.787945,12.4,12.13,0.6,0.5,-22.1,337.9,-0.07,5.11,0.04,24.78,98,0,0,1
2026-08-12T16:17:42,1786526262,13.730804,100.78799,12.4,12.12,0.6,0.5,-22.1,337.9,-0.12,5.1,0.02,24.78,98,0,0,1
2026-08-12T16:17:43,1786526263,13.730804,100.78799,12.4,12.12,0.6,0.5,-22.1,337.9,-0.12,5.1,0.02,24.78,98,0,0,1
2026-08-12T16:17:44,1786526264,13.730804,100.788037,12.3,12.09,1.4,-0.3,15.5,15.5,-0.12,5.08,0.0,24.78,98,AUTO.LOITER,1,1
2026-08-12T16:17:45,1786526265,13.730804,100.788037,12.3,12.09,0.7,-0.6,28.1,28.1,-0.12,5.08,0.0,24.78,98,AUTO.LOITER,1,1
2026-08-12T16:17:46,1786526266,13.730804,100.788071,12.2,12.09,0.2,-0.6,40.4,40.4,-0.12,5.08,0.0,24.78,98,AUTO.LOITER,1,1
2026-08-12T16:17:47,1786526267,13.730803,100.788084,12.3,12.08,-0.0,-0.5,53.0,53.0,-0.05,4.99,-0.01,24.78,98,0,0,1
2026-08-12T16:17:48,1786526268,13.730803,100.788084,12.3,12.08,0.1,-0.4,65.5,65.5,-0.05,4.99,-0.01,24.78,98,0,0,1
2026-08-12T16:17:49,1786526269,13.730803,100.78813,12.3,12.08,-0.1,-0.5,77.9,77.9,0.0,4.89,-0.01,24.77,98,AUTO.LOITER,1,1
2026-08-12T16:17:50,1786526270,13.730803,100.78813,12.3,12.08,-0.3,-0.7,88.0,88.0,0.0,4.89,-0.01,24.77,98,0,0,1
2026-08-12T16:17:51,1786526271,13.730803,100.788177,12.3,12.09,-0.3,-0.7,88.0,88.0,0.04,4.86,-0.03,24.77,98,AUTO.LOITER,1,1
2026-08-12T16:17:52,1786526272,13.730803,100.788177,12.3,12.09,-0.6,-0.7,90.9,90.9,0.04,4.86,-0.03,24.77,98,0,0,1
2026-08-12T16:17:53,1786526273,13.730802,100.78821,12.3,12.09,-0.5,-0.9,89.4,89.4,0.04,4.86,-0.03,24.77,98,AUTO.LOITER,1,1
2026-08-12T16:17:54,1786526274,13.730803,100.788223,12.3,12.08,-0.0,-1.5,89.2,89.2,0.1,4.87,0.0,24.77,98,0,0,1
2026-08-12T16:17:55,1786526275,13.730803,100.788223,12.3,12.08,0.1,-1.5,89.9,89.9,0.1,4.87,0.0,24.77,98,0,0,1
2026-08-12T16:17:56,1786526276,13.730803,100.788268,12.3,12.09,-0.3,-1.3,89.7,89.7,0.07,4.95,0.0,24.77,98,AUTO.LOITER,1,1
2026-08-12T16:17:57,1786526277,13.730803,100.788268,12.3,12.09,-0.1,-1.2,89.7,89.7,0.07,4.95,0.0,24.77,98,0,0,1
2026-08-12T16:17:58,1786526278,13.730802,100.788302,12.3,12.09,-0.1,-1.2,89.7,89.7,0.07,4.95,0.0,24.77,98,AUTO.LOITER,1,1
2026-08-12T16:17:59,1786526279,13.730802,100.788302,12.3,12.09,-0.0,-1.1,89.9,89.9,0.07,4.95,0.0,24.77,98,0,0,1
2026-08-12T16:18:00,1786526280,13.730803,100.788348,12.3,12.09,-0.0,-1.1,89.9,89.9,0.07,4.95,0.0,24.77,98,AUTO.LOITER,1,1
2026-08-12T16:18:01,1786526281,13.730803,100.788348,12.3,12.09,0.5,-1.6,89.9,89.9,0.07,4.95,0.0,24.77,98,0,0,1
2026-08-12T16:18:02,1786526282,13.730803,100.788395,12.3,12.09,0.1,-1.3,89.9,89.9,0.07,4.95,0.0,24.77,98,AUTO.LOITER,1,1
2026-08-12T16:18:03,1786526283,13.730803,100.788407,12.3,12.08,-0.0,-1.3,89.9,89.9,0.01,5.01,0.0,24.77,98,0,0,1
2026-08-12T16:18:04,1786526284,13.730803,100.788407,12.3,12.08,0.2,-1.0,89.9,89.9,0.01,5.01,0.0,24.77,98,0,0,1
2026-08-12T16:18:05,1786526285,13.730803,100.788453,12.3,12.07,0.3,-1.1,89.9,89.9,0.01,5.0,0.0,24.76,98,AUTO.LOITER,1,1
2026-08-12T16:18:06,1786526286,13.730803,100.788453,12.3,12.07,0.2,-1.4,89.9,89.9,0.01,5.0,0.0,24.76,98,0,0,1
2026-08-12T16:18:07,1786526288,13.730804,100.7885,12.3,12.09,0.2,-1.4,89.9,89.9,0.0,5.0,0.01,24.76,98,AUTO.LOITER,1,1
2026-08-12T16:18:08,1786526289,13.730804,100.7885,12.3,12.09,0.4,-1.5,89.9,89.9,0.0,5.0,0.01,24.76,98,0,0,1
2026-08-12T16:18:09,1786526290,13.730803,100.788533,12.2,12.09,0.4,-1.5,89.9,89.9,0.0,5.0,0.01,24.76,97,AUTO.LOITER,1,1
2026-08-12T16:18:10,1786526291,13.730804,100.788546,12.3,12.07,0.0,-1.3,90.0,90.0,-0.02,5.03,0.0,24.76,97,0,0,1
2026-08-12T16:18:11,1786526292,13.730804,100.78858,12.3,12.07,-0.1,-1.5,90.0,90.0,-0.02,5.03,0.0,24.76,97,AUTO.LOITER,1,1
2026-08-12T16:18:12,1786526293,13.730803,100.788592,12.3,12.06,0.3,-1.1,89.9,89.9,0.0,5.03,0.0,24.76,97,0,0,1
2026-08-12T16:18:13,1786526294,13.730803,100.788592,12.3,12.06,0.6,-1.1,90.0,90.0,0.0,5.03,0.0,24.76,97,0,0,1
2026-08-12T16:18:14,1786526295,13.730804,100.788639,12.3,12.06,0.4,-1.4,90.0,90.0,-0.02,5.0,0.0,24.76,97,AUTO.LOITER,1,1
2026-08-12T16:18:15,1786526296,13.730804,100.788639,12.3,12.06,0.2,-1.3,90.0,90.0,-0.02,5.0,0.0,24.76,97,0,0,1
2026-08-12T16:18:16,1786526297,13.730804,100.788685,12.3,12.06,0.2,-1.3,90.0,90.0,-0.02,5.01,0.0,24.75,97,AUTO.LOITER,1,1
2026-08-12T16:18:17,1786526298,13.730804,100.788685,12.3,12.06,0.1,-1.3,90.0,90.0,-0.02,5.01,0.0,24.75,97,0,0,1
2026-08-12T16:18:18,1786526299,13.730803,100.788719,12.3,12.06,0.1,-1.2,90.0,90.0,-0.02,5.01,0.0,24.75,97,AUTO.LOITER,1,1
2026-08-12T16:18:19,1786526300,13.730804,100.788731,12.3,12.06,-0.0,-1.3,90.0,90.0,0.0,5.0,0.0,24.75,97,0,0,1
2026-08-12T16:18:20,1786526301,13.730803,100.788765,12.2,12.06,0.1,-1.4,90.0,90.0,0.0,5.0,0.0,24.75,97,AUTO.LOITER,1,1
2026-08-12T16:18:21,1786526302,13.730803,100.788777,12.3,12.06,0.1,-1.3,89.9,89.9,0.01,5.01,0.0,24.75,97,0,0,1
2026-08-12T16:18:22,1786526303,13.730803,100.788777,12.3,12.06,0.2,-1.2,90.0,90.0,0.01,5.01,0.0,24.75,97,0,0,1
2026-08-12T16:18:23,1786526304,13.730804,100.788824,12.3,12.05,0.2,-1.2,90.0,90.0,0.01,5.01,0.0,24.75,97,AUTO.LOITER,1,1
2026-08-12T16:18:24,1786526305,13.730804,100.788824,12.3,12.05,0.2,-1.2,90.0,90.0,0.01,5.01,0.0,24.75,97,0,0,1
2026-08-12T16:18:25,1786526306,13.730804,100.788858,12.2,12.05,0.3,-1.3,90.0,90.0,0.01,5.01,0.0,24.75,97,AUTO.LOITER,1,1
2026-08-12T16:18:26,1786526307,13.730804,100.78887,12.3,12.04,0.5,-1.4,90.0,90.0,0.0,5.0,-0.01,24.75,97,0,0,1
2026-08-12T16:18:27,1786526308,13.730804,100.788904,12.3,12.04,0.2,-1.3,90.0,90.0,0.0,5.0,-0.01,24.75,97,AUTO.LOITER,1,1
2026-08-12T16:18:28,1786526309,13.730804,100.788916,12.3,12.04,0.1,-1.1,90.0,90.0,-0.01,5.01,-0.01,24.75,97,0,0,1
2026-08-12T16:18:29,1786526310,13.730804,100.788916,12.3,12.04,0.2,-1.2,90.0,90.0,-0.01,5.01,-0.01,24.75,97,0,0,1
2026-08-12T16:18:30,1786526311,13.730804,100.788963,12.3,12.05,0.3,-1.0,90.0,90.0,0.0,5.0,0.0,24.75,97,AUTO.LOITER,1,1
2026-08-12T16:18:31,1786526312,13.730804,100.788963,12.3,12.05,0.3,-1.0,90.0,90.0,0.0,5.0,0.0,24.75,97,0,0,1
2026-08-12T16:18:32,1786526313,13.730804,100.788996,12.3,12.05,0.5,-1.3,90.0,90.0,0.0,5.0,0.0,24.74,97,AUTO.LOITER,1,1
2026-08-12T16:18:33,1786526314,13.730804,100.789009,12.3,12.05,0.5,-1.3,90.0,90.0,-0.02,4.99,0.0,24.74,97,0,0,1
2026-08-12T16:18:34,1786526315,13.730804,100.789043,12.3,12.05,-0.0,-1.5,90.0,90.0,-0.02,4.99,0.0,24.74,97,AUTO.LOITER,1,1
2026-08-12T16:18:35,1786526316,13.730804,100.789055,12.3,12.04,0.1,-1.1,90.0,90.0,0.0,5.02,0.0,24.74,97,0,0,1
2026-08-12T16:18:36,1786526317,13.730804,100.789055,12.3,12.04,0.3,-1.2,90.0,90.0,0.0,5.02,0.0,24.74,97,0,0,1
2026-08-12T16:18:37,1786526318,13.730804,100.789101,12.3,12.04,0.0,-1.4,90.0,90.0,0.0,5.0,0.0,24.74,97,AUTO.LOITER,1,1
2026-08-12T16:18:38,1786526319,13.730804,100.789101,12.3,12.04,0.0,-1.4,90.0,90.0,0.0,5.0,0.0,24.74,97,0,0,1
2026-08-12T16:18:39,1786526320,13.730804,100.789134,12.3,12.04,-0.1,-1.5,89.9,89.9,0.0,5.0,0.0,24.74,97,0,0,1
2026-08-12T16:18:40,1786526321,13.730804,100.789147,12.3,12.04,-0.1,-1.5,89.9,89.9,0.01,5.02,0.0,24.74,97,0,0,1
2026-08-12T16:18:41,1786526322,13.730804,100.789147,12.3,12.04,-0.1,-1.5,89.9,89.9,0.01,5.02,0.0,24.74,97,0,0,1
2026-08-12T16:18:42,1786526323,13.730804,100.789194,12.3,12.04,0.5,-1.1,90.0,90.0,0.01,5.0,0.0,24.74,97,0,0,1
2026-08-12T16:18:43,1786526324,13.730804,100.789194,12.3,12.04,0.3,-1.1,90.0,90.0,0.01,5.0,0.0,24.74,97,0,0,1
2026-08-12T16:18:44,1786526325,13.730804,100.78924,12.3,12.04,0.0,-1.2,90.0,90.0,-0.01,4.98,0.0,24.74,97,AUTO.LOITER,1,1
2026-08-12T16:18:45,1786526326,13.730804,100.78924,12.3,12.04,0.0,-1.2,90.0,90.0,-0.01,4.98,0.0,24.74,97,0,0,1
2026-08-12T16:18:46,1786526327,13.730804,100.789287,12.3,12.04,0.2,-1.4,89.9,89.9,0.0,5.0,0.01,24.73,97,AUTO.LOITER,1,1
2026-08-12T16:18:47,1786526328,13.730804,100.789287,12.3,12.04,0.4,-1.5,90.0,90.0,0.0,5.0,0.01,24.73,97,0,0,1
2026-08-12T16:18:48,1786526329,13.730804,100.789321,12.3,12.04,0.2,-1.3,90.0,90.0,0.0,5.0,0.01,24.73,97,AUTO.LOITER,1,1
2026-08-12T16:18:49,1786526330,13.730804,100.789333,12.3,12.03,-0.1,-1.0,90.0,90.0,-0.01,5.02,0.0,24.73,97,0,0,1
2026-08-12T16:18:50,1786526331,13.730804,100.789333,12.3,12.03,-0.1,-1.1,89.9,89.9,-0.01,5.02,0.0,24.73,97,0,0,1
2026-08-12T16:18:51,1786526332,13.730804,100.789379,12.3,12.03,0.3,-1.2,89.9,89.9,0.02,4.99,0.0,24.73,97,AUTO.LOITER,1,1
2026-08-12T16:18:52,1786526333,13.730804,100.789379,12.3,12.03,0.5,-1.3,90.0,90.0,0.02,4.99,0.0,24.73,97,0,0,1
2026-08-12T16:18:53,1786526334,13.730804,100.789425,12.2,12.02,0.5,-1.2,90.0,90.0,0.0,5.0,0.0,24.73,97,AUTO.LOITER,1,1
2026-08-12T16:18:54,1786526335,13.730804,100.789425,12.2,12.02,0.5,-1.2,90.0,90.0,0.0,5.0,0.0,24.73,97,0,0,1
2026-08-12T16:18:55,1786526336,13.730804,100.789459,12.3,12.02,0.3,-1.1,90.0,90.0,0.0,5.0,0.0,24.73,97,AUTO.LOITER,1,1
2026-08-12T16:18:56,1786526337,13.730804,100.789472,12.2,12.02,0.1,-1.2,90.0,90.0,-0.02,4.99,0.0,24.73,97,0,0,1
2026-08-12T16:18:57,1786526338,13.730804,100.789506,12.3,12.02,0.0,-1.4,90.0,90.0,-0.02,4.99,0.0,24.73,96,AUTO.LOITER,1,1
2026-08-12T16:18:58,1786526339,13.730804,100.789518,12.3,12.02,-0.2,-1.5,89.9,89.9,0.0,4.99,0.0,24.73,96,0,0,1
2026-08-12T16:18:59,1786526340,13.730804,100.789518,12.3,12.02,-0.1,-1.0,89.9,89.9,0.0,4.99,0.0,24.73,96,0,0,1
2026-08-12T16:19:00,1786526341,13.730804,100.789564,12.2,12.01,0.4,-1.2,89.9,89.9,0.03,4.99,0.0,24.73,96,AUTO.LOITER,1,1
2026-08-12T16:19:01,1786526342,13.730804,100.789564,12.2,12.01,0.4,-1.2,89.9,89.9,0.03,4.99,0.0,24.73,96,0,0,1
2026-08-12T16:19:02,1786526343,13.730804,100.78961,12.2,12.0,0.2,-1.4,90.0,90.0,0.0,5.0,-0.01,24.72,96,AUTO.LOITER,1,1
2026-08-12T16:19:03,1786526344,13.730804,100.78961,12.2,12.0,0.1,-1.4,90.0,90.0,0.0,5.0,-0.01,24.72,96,0,0,1
2026-08-12T16:19:04,1786526345,13.730804,100.789645,12.2,12.0,0.2,-1.1,89.9,89.9,0.0,5.0,-0.01,24.72,96,AUTO.LOITER,1,1
2026-08-12T16:19:05,1786526346,13.730804,100.789657,12.2,12.02,0.4,-1.2,89.9,89.9,0.01,5.0,0.0,24.72,96,0,0,1
2026-08-12T16:19:06,1786526347,13.730804,100.789657,12.2,12.02,0.2,-1.2,90.0,90.0,0.01,5.0,0.0,24.72,96,0,0,1
2026-08-12T16:19:07,1786526348,13.730804,100.789703,12.2,12.01,0.0,-1.4,90.0,90.0,0.0,5.0,0.0,24.72,96,AUTO.LOITER,1,1
2026-08-12T16:19:08,1786526349,13.730804,100.789703,12.2,12.01,0.1,-1.2,89.9,89.9,0.0,5.0,0.0,24.72,96,0,0,1
2026-08-12T16:19:09,1786526350,13.730804,100.789749,12.2,12.01,0.1,-1.2,89.9,89.9,0.0,5.0,0.0,24.72,96,AUTO.LOITER,1,1
2026-08-12T16:19:10,1786526351,13.730804,100.789749,12.2,12.01,0.1,-1.2,89.9,89.9,0.0,5.0,0.0,24.72,96,0,0,1
2026-08-12T16:19:11,1786526352,13.730804,100.789784,12.2,12.01,0.3,-1.3,89.9,89.9,0.0,5.0,0.0,24.72,96,AUTO.LOITER,1,1
2026-08-12T16:19:12,1786526353,13.730804,100.789795,12.2,11.99,0.1,9.5,90.0,90.0,0.0,4.76,0.0,24.72,96,0,0,1
2026-08-12T16:19:13,1786526354,13.730804,100.789822,12.2,11.99,0.2,8.4,90.0,90.0,0.0,4.76,0.0,24.72,96,AUTO.LOITER,1,1
2026-08-12T16:19:14,1786526355,13.730804,100.78983,12.2,11.97,0.2,7.5,90.0,90.0,0.0,3.01,0.0,24.72,96,0,0,1
2026-08-12T16:19:15,1786526356,13.730804,100.78983,12.2,11.97,-8.3,9.2,89.4,89.4,0.0,3.01,0.0,24.72,96,0,0,1
2026-08-12T16:19:16,1786526357,13.730804,100.78983,12.2,11.97,-8.3,9.2,89.4,89.4,0.0,3.01,0.0,24.72,96,AUTO.LOITER,1,1
2026-08-12T16:19:17,1786526358,13.730804,100.78983,12.2,11.97,-16.2,-1.8,73.7,73.7,0.0,3.01,0.0,24.72,96,0,0,1
2026-08-12T16:19:18,1786526359,13.730829,100.789855,12.3,12.05,-16.2,-1.8,73.7,73.7,3.69,0.31,0.0,24.72,96,0,0,1
2026-08-12T16:19:19,1786526360,13.730829,100.789855,12.3,12.05,-16.2,-1.8,73.7,73.7,3.69,0.31,0.0,24.72,96,0,0,1
2026-08-12T16:19:20,1786526361,13.730859,100.789861,12.3,12.05,-2.6,-1.6,44.5,44.5,3.69,0.31,0.0,24.71,96,0,0,1
2026-08-12T16:19:21,1786526362,13.730871,100.789862,12.3,12.04,5.2,9.7,34.6,34.6,4.7,0.62,0.06,24.71,96,0,0,1
2026-08-12T16:19:22,1786526363,13.730892,100.789866,12.2,12.04,1.2,15.8,20.5,20.5,4.7,0.62,0.06,24.71,96,AUTO.LOITER,1,1
2026-08-12T16:19:23,1786526364,13.730899,100.789866,12.2,12.01,-14.3,16.9,8.1,8.1,1.88,-0.19,0.0,24.71,96,0,0,1
2026-08-12T16:19:24,1786526365,13.730899,100.789866,12.2,12.01,-13.7,6.7,-1.6,358.4,1.88,-0.19,0.0,24.71,96,0,0,1
2026-08-12T16:19:25,1786526366,13.730902,100.78985,12.2,12.02,-15.6,-6.1,-16.1,343.9,0.03,-3.0,0.0,24.71,96,AUTO.LOITER,1,1
2026-08-12T16:19:26,1786526367,13.730902,100.78985,12.2,12.02,-15.6,-6.1,-16.1,343.9,0.03,-3.0,0.0,24.71,96,0,0,1
2026-08-12T16:19:27,1786526368,13.730904,100.78981,12.3,12.02,-15.6,-6.1,-16.1,343.9,0.02,-5.08,0.05,24.71,96,AUTO.LOITER,1,1
2026-08-12T16:19:28,1786526369,13.730904,100.78981,12.3,12.02,-2.0,0.4,-40.9,319.1,0.02,-5.08,0.05,24.71,96,0,0,1
2026-08-12T16:19:29,1786526370,13.730905,100.789778,12.2,12.02,-1.6,-1.4,-54.0,306.0,0.02,-5.08,0.05,24.7,96,AUTO.LOITER,1,1
2026-08-12T16:19:30,1786526371,13.730905,100.789765,12.2,12.01,-0.8,-1.7,-66.9,293.1,-0.09,-5.08,0.03,24.7,96,0,0,1
2026-08-12T16:19:31,1786526372,13.730905,100.789765,12.2,12.01,-0.3,-1.5,-78.9,281.1,-0.09,-5.08,0.03,24.7,96,0,0,1
2026-08-12T16:19:32,1786526373,13.730905,100.789718,12.2,11.98,-0.0,-1.0,-88.4,271.6,-0.04,-5.08,-0.02,24.7,96,AUTO.LOITER,1,1
2026-08-12T16:19:33,1786526374,13.730905,100.789718,12.2,11.98,0.0,-0.6,-90.6,269.4,-0.04,-5.08,-0.02,24.7,96,0,0,1
2026-08-12T16:19:34,1786526375,13.730905,100.789671,12.2,12.0,0.0,-0.6,-90.6,269.4,-0.01,-4.99,0.01,24.7,96,AUTO.LOITER,1,1
2026-08-12T16:19:35,1786526376,13.730905,100.789671,12.2,12.0,0.1,-0.7,-88.9,271.1,-0.01,-4.99,0.01,24.7,96,0,0,1
2026-08-12T16:19:36,1786526377,13.730905,100.789637,12.2,12.0,0.2,-1.1,-88.9,271.1,-0.01,-4.99,0.01,24.7,96,AUTO.LOITER,1,1
2026-08-12T16:19:37,1786526378,13.730905,100.789625,12.2,12.0,0.4,-1.0,-89.6,270.4,0.01,-4.95,0.0,24.7,96,0,0,1
2026-08-12T16:19:38,1786526379,13.730905,100.789625,12.2,12.0,0.5,-0.8,-89.3,270.7,0.01,-4.95,0.0,24.7,96,0,0,1
2026-08-12T16:19:39,1786526380,13.730905,100.789579,12.2,11.99,0.4,-0.7,-89.4,270.6,0.06,-4.93,0.0,24.7,96,0,0,1
2026-08-12T16:19:40,1786526381,13.730905,100.789579,12.2,11.99,0.4,-0.7,-89.4,270.6,0.06,-4.93,0.0,24.7,96,0,0,1
2026-08-12T16:19:41,1786526382,13.730906,100.789532,12.2,11.99,0.0,-1.0,-89.5,270.5,0.06,-4.91,0.0,24.7,96,0,0,1
2026-08-12T16:19:42,1786526383,13.730906,100.789532,12.2,11.99,-0.1,-1.2,-89.5,270.5,0.06,-4.91,0.0,24.7,96,0,0,1
2026-08-12T16:19:43,1786526384,13.730906,100.789498,12.3,11.99,0.3,-1.3,-89.5,270.5,0.06,-4.91,0.0,24.7,96,AUTO.LOITER,1,1
2026-08-12T16:19:44,1786526385,13.730906,100.789486,12.2,12.01,0.5,-1.4,-89.5,270.5,0.05,-4.94,0.0,24.7,96,0,0,1
2026-08-12T16:19:45,1786526386,13.730906,100.789486,12.2,12.01,0.4,-1.5,-89.5,270.5,0.05,-4.94,0.0,24.7,96,0,0,1
2026-08-12T16:19:46,1786526387,13.730906,100.78944,12.2,12.01,0.2,-1.6,-89.5,270.5,0.08,-4.98,0.01,24.69,96,0,0,1
2026-08-12T16:19:47,1786526388,13.730906,100.78944,12.2,12.01,0.2,-1.2,-89.6,270.4,0.08,-4.98,0.01,24.69,96,0,0,1
2026-08-12T16:19:48,1786526389,13.730906,100.789394,12.2,11.99,0.2,-1.2,-89.6,270.4,0.07,-4.99,0.0,24.69,96,AUTO.LOITER,1,1
2026-08-12T16:19:49,1786526390,13.730906,100.789394,12.2,11.99,-0.0,-1.3,-89.6,270.4,0.07,-4.99,0.0,24.69,96,0,0,1
2026-08-12T16:19:50,1786526391,13.730907,100.78936,12.1,11.99,0.2,-1.4,-89.6,270.4,0.07,-4.99,0.0,24.69,95,0,0,1
2026-08-12T16:19:51,1786526392,13.730907,100.789348,12.2,12.0,0.1,-1.3,-89.6,270.4,0.06,-5.0,0.0,24.69,95,0,0,1
2026-08-12T16:19:52,1786526393,13.730907,100.789348,12.2,12.0,0.1,-1.4,-89.6,270.4,0.06,-5.0,0.0,24.69,95,0,0,1
2026-08-12T16:19:53,1786526394,13.730907,100.789315,12.2,12.0,0.4,-1.6,-89.6,270.4,0.06,-5.0,0.0,24.69,95,AUTO.LOITER,1,1
2026-08-12T16:19:54,1786526395,13.730907,100.789315,12.2,12.0,0.3,-1.7,-89.6,270.4,0.06,-5.0,0.0,24.69,95,0,0,1
2026-08-12T16:19:55,1786526396,13.730908,100.789255,12.2,12.0,0.3,-1.7,-89.6,270.4,0.06,-5.04,0.0,24.69,95,AUTO.LOITER,1,1
2026-08-12T16:19:56,1786526397,13.730908,100.789255,12.2,12.0,-0.1,-1.5,-89.6,270.4,0.06,-5.04,0.0,24.69,95,0,0,1
2026-08-12T16:19:57,1786526398,13.730908,100.789221,12.3,12.0,0.1,-1.3,-89.6,270.4,0.06,-5.04,0.0,24.68,95,AUTO.LOITER,1,1
2026-08-12T16:19:58,1786526399,13.730908,100.789209,12.2,12.01,0.3,-1.4,-89.6,270.4,0.04,-5.03,0.0,24.68,95,0,0,1
2026-08-12T16:19:59,1786526400,13.730908,100.789209,12.2,12.01,0.1,-1.2,-89.6,270.4,0.04,-5.03,0.0,24.68,95,0,0,1
2026-08-12T16:20:00,1786526401,13.730908,100.789163,12.2,12.0,0.1,-1.4,-89.6,270.4,0.05,-5.02,0.0,24.68,95,0,0,1
2026-08-12T16:20:01,1786526402,13.730908,100.789163,12.2,12.0,0.0,-1.5,-89.6,270.4,0.05,-5.02,0.0,24.68,95,0,0,1
2026-08-12T16:20:02,1786526403,13.730909,100.789117,12.2,12.0,0.0,-1.5,-89.6,270.4,0.04,-5.03,0.0,24.68,95,AUTO.LOITER,1,1
2026-08-12T16:20:03,1786526404,13.730909,100.789117,12.2,12.0,0.2,-1.3,-89.6,270.4,0.04,-5.03,0.0,24.68,95,0,0,1
2026-08-12T16:20:04,1786526405,13.730908,100.789082,12.2,12.0,0.4,-1.3,-89.6,270.4,0.04,-5.03,0.0,24.68,95,AUTO.LOITER,1,1
2026-08-12T16:20:05,1786526406,13.730909,100.78907,12.2,12.01,0.4,-1.4,-89.6,270.4,0.06,-5.02,0.0,24.68,95,0,0,1
2026-08-12T16:20:06,1786526407,13.730909,100.78907,12.2,12.01,0.1,-1.6,-89.6,270.4,0.06,-5.02,0.0,24.68,95,0,0,1
2026-08-12T16:20:07,1786526408,13.730909,100.789024,12.2,12.0,-0.0,-1.5,-89.6,270.4,0.06,-5.03,0.0,24.68,95,AUTO.LOITER,1,1
2026-08-12T16:20:08,1786526409,13.730909,100.789024,12.2,12.0,0.1,-1.3,-89.6,270.4,0.06,-5.03,0.0,24.68,95,0,0,1
2026-08-12T16:20:09,1786526410,13.73091,100.788978,12.2,12.0,0.1,-1.3,-89.6,270.4,0.04,-5.03,0.0,24.68,95,0,0,1
2026-08-12T16:20:10,1786526411,13.73091,100.788978,12.2,12.0,0.0,-1.4,-89.6,270.4,0.04,-5.03,0.0,24.68,95,0,0,1
