iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:24:00,1786991041,13.822803,100.511627,15.6,-0.12,-0.0,0.0,88.9,88.9,-0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:01,1786991042,13.822803,100.511627,15.6,-0.13,-0.1,0.0,88.9,88.9,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:02,1786991043,13.822803,100.511627,15.6,-0.13,-0.1,-0.0,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:03,1786991044,13.822803,100.511627,15.6,-0.14,-0.1,-0.0,88.9,88.9,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:04,1786991045,13.822803,100.511627,15.6,-0.14,-0.1,0.0,88.9,88.9,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:05,1786991046,13.822803,100.511627,15.4,-0.14,-0.0,0.0,88.9,88.9,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:06,1786991047,13.822803,100.511627,15.6,-0.14,-0.0,0.0,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:07,1786991048,13.822804,100.511627,15.4,-0.14,-0.1,0.0,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:08,1786991049,13.822803,100.511627,15.6,-0.12,-0.1,0.0,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:09,1786991050,13.822803,100.511627,15.6,-0.12,-0.1,0.0,88.9,88.9,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:10,1786991051,13.822803,100.511627,15.6,-0.13,-0.1,0.0,88.9,88.9,0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:11,1786991052,13.822803,100.511626,15.6,-0.14,-0.1,-0.0,88.9,88.9,0.0,-0.03,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:12,1786991053,13.822803,100.511627,15.4,-0.14,-0.0,-0.0,88.9,88.9,0.0,-0.03,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:13,1786991054,13.822804,100.511627,15.4,-0.14,-0.0,-0.1,88.9,88.9,0.0,-0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:14,1786991055,13.822804,100.511627,15.4,-0.14,-0.0,-0.1,88.9,88.9,0.0,-0.03,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:15,1786991056,13.822803,100.511626,15.6,-0.14,-0.0,-0.1,88.9,88.9,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:16,1786991057,13.822803,100.511627,15.6,-0.13,-0.0,-0.1,88.9,88.9,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:17,1786991058,13.822803,100.511627,15.6,-0.12,-0.0,-0.1,88.9,88.9,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:18,1786991059,13.822803,100.511627,15.6,-0.13,-0.0,-0.1,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:19,1786991060,13.822803,100.511626,15.6,-0.13,-0.0,-0.1,88.9,88.9,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:20,1786991061,13.822803,100.511626,15.6,-0.13,-0.0,-0.2,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:21,1786991062,13.822803,100.511626,15.6,-0.13,-0.0,-0.2,88.9,88.9,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:22,1786991063,13.822803,100.511626,15.6,-0.14,-0.0,-0.2,88.9,88.9,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:23,1786991064,13.822803,100.511627,15.4,-0.14,-0.0,-0.2,88.9,88.9,0.0,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:24,1786991065,13.822803,100.511627,15.6,-0.13,-0.0,-0.2,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:25,1786991066,13.822803,100.511626,15.4,-0.13,-0.0,-0.2,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:26,1786991067,13.822803,100.511626,15.4,-0.13,-0.0,-0.3,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:27,1786991068,13.822803,100.511627,15.4,-0.12,-0.0,-0.3,89.0,89.0,0.01,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:28,1786991069,13.822803,100.511627,15.6,-0.12,-0.0,-0.3,89.0,89.0,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:29,1786991070,13.822803,100.511627,15.6,-0.13,0.0,-0.3,89.0,89.0,0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:30,1786991071,13.822803,100.511627,15.6,-0.14,0.0,-0.3,89.0,89.0,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:31,1786991072,13.822803,100.511627,15.6,-0.15,0.0,-0.3,89.0,89.0,0.0,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:32,1786991073,13.822803,100.511627,15.6,-0.16,0.0,-0.4,89.0,89.0,0.0,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:33,1786991074,13.822803,100.511627,15.6,-0.16,0.0,-0.4,89.0,89.0,0.0,0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:34,1786991075,13.822803,100.511627,15.4,-0.16,0.0,-0.4,89.0,89.0,0.0,0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:35,1786991076,13.822803,100.511627,15.6,-0.15,0.0,-0.4,89.1,89.1,-0.01,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:36,1786991077,13.822803,100.511627,15.6,-0.14,0.0,-0.4,89.1,89.1,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:37,1786991078,13.822803,100.511627,15.6,-0.13,0.0,-0.4,89.1,89.1,0.0,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:38,1786991079,13.822803,100.511627,15.4,-0.13,0.0,-0.4,89.1,89.1,0.0,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:39,1786991080,13.822803,100.511627,15.4,-0.12,0.0,-0.4,89.1,89.1,0.0,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:40,1786991081,13.822803,100.511627,15.6,-0.12,0.0,-0.4,89.1,89.1,-0.02,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:41,1786991082,13.822803,100.511627,15.6,-0.12,0.0,-0.3,89.1,89.1,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:42,1786991083,13.822803,100.511627,15.6,-0.12,-0.0,-0.3,89.1,89.1,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:43,1786991084,13.822803,100.511627,15.6,-0.12,-0.0,-0.3,89.1,89.1,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:44,1786991085,13.822803,100.511627,15.6,-0.11,-0.0,-0.3,89.1,89.1,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:45,1786991086,13.822803,100.511627,15.6,-0.11,-0.0,-0.3,89.1,89.1,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:46,1786991087,13.822803,100.511627,15.7,-0.11,-0.0,-0.3,89.1,89.1,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:47,1786991088,13.822803,100.511627,15.7,-0.1,-0.0,-0.3,89.1,89.1,0.0,0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:48,1786991089,13.822803,100.511627,15.7,-0.1,-0.0,-0.3,89.1,89.1,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:49,1786991090,13.822803,100.511627,15.4,-0.1,-0.0,-0.3,89.1,89.1,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:50,1786991091,13.822803,100.511627,15.7,-0.09,-0.0,-0.3,89.1,89.1,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:51,1786991092,13.822803,100.511627,15.7,-0.09,-0.0,-0.3,89.1,89.1,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:52,1786991093,13.822803,100.511627,15.4,-0.09,-0.0,-0.3,89.1,89.1,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:53,1786991094,13.822803,100.511627,15.4,-0.09,0.0,-0.3,89.1,89.1,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:54,1786991095,13.822803,100.511627,15.7,-0.1,0.0,-0.3,89.1,89.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:55,1786991096,13.822803,100.511627,15.7,-0.1,-0.0,-0.3,89.1,89.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:24:56,1786991097,13.822803,100.511627,15.7,-0.1,0.0,-0.3,89.1,89.1,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:24:57,1786991098,13.822803,100.511627,15.7,-0.1,0.0,-0.3,89.1,89.1,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:24:58,1786991099,13.822803,100.511627,15.7,-0.1,0.0,-0.3,89.1,89.1,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:24:59,1786991100,13.822803,100.511627,15.7,-0.11,0.0,-0.2,89.1,89.1,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:00,1786991101,13.822803,100.511627,15.6,-0.11,0.0,-0.2,89.1,89.1,0.01,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:01,1786991102,13.822803,100.511627,15.6,-0.12,0.0,-0.2,89.1,89.1,0.01,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:02,1786991103,13.822803,100.511627,15.6,-0.12,0.0,-0.2,89.1,89.1,0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:03,1786991104,13.822803,100.511627,15.4,-0.12,0.0,-0.2,89.1,89.1,0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:04,1786991105,13.822803,100.511627,15.6,-0.12,0.1,-0.2,89.1,89.1,0.02,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:05,1786991106,13.822803,100.511627,15.6,-0.12,0.1,-0.1,89.1,89.1,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:06,1786991107,13.822803,100.511626,15.4,-0.12,0.1,-0.1,89.0,89.0,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:07,1786991108,13.822803,100.511627,15.4,-0.11,0.1,-0.1,89.0,89.0,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:08,1786991109,13.822803,100.511627,15.7,-0.11,0.1,-0.1,89.0,89.0,0.01,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:09,1786991110,13.822803,100.511627,15.6,-0.11,0.1,-0.1,89.0,89.0,0.0,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:10,1786991111,13.822803,100.511626,15.6,-0.12,0.1,-0.1,89.0,89.0,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:11,1786991112,13.822803,100.511627,15.6,-0.13,0.1,-0.1,89.0,89.0,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:12,1786991113,13.822803,100.511627,15.6,-0.13,0.1,-0.1,89.0,89.0,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:13,1786991114,13.822803,100.511627,15.6,-0.12,0.2,-0.1,89.0,89.0,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:14,1786991115,13.822803,100.511627,15.6,-0.12,0.1,-0.1,89.0,89.0,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:15,1786991116,13.822803,100.511627,15.7,-0.11,0.1,-0.0,89.0,89.0,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:16,1786991117,13.822803,100.511627,15.7,-0.1,0.1,-0.0,89.0,89.0,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:17,1786991118,13.822803,100.511627,15.7,-0.1,0.1,0.0,88.9,88.9,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:18,1786991119,13.822803,100.511627,15.7,-0.1,0.1,-0.0,88.9,88.9,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:19,1786991120,13.822803,100.511627,15.6,-0.11,0.1,0.0,89.0,89.0,0.0,0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:20,1786991121,13.822803,100.511627,15.4,-0.11,0.1,0.0,88.9,88.9,0.0,0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:21,1786991122,13.822803,100.511627,15.4,-0.12,0.1,0.1,88.9,88.9,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:22,1786991123,13.822803,100.511627,15.4,-0.12,0.1,0.1,88.9,88.9,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:23,1786991124,13.822803,100.511627,15.6,-0.11,0.1,0.1,88.9,88.9,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:24,1786991125,13.822803,100.511627,15.7,-0.1,0.1,0.1,88.9,88.9,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:25,1786991126,13.822803,100.511627,15.7,-0.1,0.1,0.2,88.9,88.9,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:26,1786991127,13.822803,100.511627,15.7,-0.09,0.0,0.1,88.9,88.9,0.01,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:27,1786991128,13.822803,100.511627,15.7,-0.08,0.1,0.1,88.9,88.9,0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:28,1786991129,13.822803,100.511627,15.7,-0.07,0.1,0.1,88.9,88.9,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:29,1786991130,13.822803,100.511627,15.7,-0.07,0.1,0.1,88.9,88.9,-0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:30,1786991131,13.822803,100.511627,15.7,-0.07,0.0,0.2,88.9,88.9,-0.02,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:31,1786991132,13.822803,100.511627,15.7,-0.07,0.0,0.2,88.9,88.9,-0.01,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:32,1786991133,13.822803,100.511627,15.7,-0.07,0.0,0.2,88.9,88.9,-0.02,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:33,1786991134,13.822803,100.511627,15.7,-0.07,-0.0,0.2,88.8,88.8,-0.01,0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:34,1786991135,13.822803,100.511627,15.7,-0.07,-0.0,0.2,88.8,88.8,-0.01,0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:35,1786991136,13.822803,100.511627,15.7,-0.08,-0.0,0.2,88.8,88.8,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:36,1786991137,13.822803,100.511627,15.7,-0.08,-0.0,0.2,88.8,88.8,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:37,1786991138,13.822803,100.511627,15.7,-0.08,-0.0,0.2,88.8,88.8,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:38,1786991139,13.822803,100.511627,15.3,-0.08,-0.0,0.2,88.8,88.8,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:39,1786991140,13.822803,100.511627,15.7,-0.09,-0.0,0.2,88.8,88.8,0.02,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:40,1786991141,13.822803,100.511627,15.4,-0.09,0.0,0.2,88.7,88.7,0.02,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:41,1786991142,13.822803,100.511627,15.7,-0.08,0.0,0.3,88.7,88.7,0.02,-0.02,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:42,1786991143,13.822803,100.511627,15.7,-0.08,0.1,0.2,88.7,88.7,0.01,-0.02,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:43,1786991144,13.822803,100.511627,15.7,-0.09,0.1,0.2,88.7,88.7,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:44,1786991145,13.822803,100.511627,15.7,-0.09,0.1,0.2,88.7,88.7,0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:45,1786991146,13.822803,100.511627,15.4,-0.09,0.1,0.2,88.7,88.7,0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:46,1786991147,13.822804,100.511626,15.4,-0.1,0.1,0.2,88.7,88.7,0.01,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:47,1786991148,13.822803,100.511627,15.7,-0.1,0.1,0.2,88.7,88.7,0.0,0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:48,1786991149,13.822803,100.511627,15.6,-0.11,0.1,0.3,88.7,88.7,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:49,1786991150,13.822803,100.511627,15.6,-0.12,0.1,0.3,88.7,88.7,0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:50,1786991151,13.822803,100.511627,15.6,-0.12,0.1,0.3,88.7,88.7,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:51,1786991152,13.822803,100.511627,15.6,-0.12,0.1,0.3,88.7,88.7,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:52,1786991153,13.822803,100.511627,15.4,-0.12,0.1,0.3,88.7,88.7,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:53,1786991154,13.822803,100.511627,15.6,-0.12,0.1,0.3,88.7,88.7,-0.01,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:54,1786991155,13.822803,100.511626,15.6,-0.12,0.1,0.3,88.7,88.7,0.0,-0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:55,1786991156,13.822803,100.511626,15.6,-0.11,0.0,0.3,88.7,88.7,0.0,-0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:56,1786991157,13.822803,100.511627,15.4,-0.11,0.0,0.3,88.7,88.7,0.0,-0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:57,1786991158,13.822803,100.511627,15.4,-0.1,0.1,0.3,88.7,88.7,0.0,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:58,1786991159,13.822803,100.511627,15.6,-0.11,0.0,0.3,88.7,88.7,0.0,-0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:25:59,1786991160,13.822803,100.511627,15.6,-0.12,0.0,0.3,88.7,88.7,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:00,1786991161,13.822803,100.511627,15.6,-0.13,0.0,0.2,88.7,88.7,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:01,1786991162,13.822803,100.511627,15.6,-0.13,0.0,0.2,88.7,88.7,0.0,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:02,1786991163,13.822803,100.511627,15.6,-0.14,0.1,0.2,88.7,88.7,0.01,-0.02,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:03,1786991164,13.822803,100.511627,15.6,-0.14,0.1,0.2,88.7,88.7,0.02,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:04,1786991165,13.822803,100.511627,15.6,-0.13,0.1,0.2,88.8,88.8,0.02,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:05,1786991166,13.822803,100.511627,15.6,-0.13,0.1,0.2,88.8,88.8,0.02,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:06,1786991167,13.822803,100.511627,15.6,-0.13,0.2,0.2,88.8,88.8,0.02,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-18T01:26:07,1786991168,13.822803,100.511627,15.6,-0.13,0.2,0.1,88.8,88.8,0.02,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
