iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T00:43:59,1787939040,13.568996,100.84699,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:00,1787939041,13.568996,100.84699,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:01,1787939042,13.568996,100.84699,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:02,1787939043,13.568996,100.84699,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:03,1787939044,13.568995,100.846985,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:04,1787939045,13.568995,100.846985,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:05,1787939046,13.568995,100.846985,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:06,1787939047,13.568995,100.846985,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:07,1787939048,13.568995,100.846978,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:08,1787939049,13.568995,100.846978,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:09,1787939050,13.568995,100.846986,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:10,1787939051,13.568995,100.846986,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:11,1787939052,13.568997,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:12,1787939053,13.568997,100.846999,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:13,1787939054,13.568997,100.846999,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:14,1787939055,13.568997,100.846999,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:15,1787939056,13.569002,100.847006,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:16,1787939057,13.569002,100.847006,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:17,1787939058,13.569006,100.847,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:18,1787939059,13.569006,100.847,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:19,1787939060,13.569008,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:20,1787939061,13.569008,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:21,1787939062,13.569008,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:22,1787939063,13.569008,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:23,1787939064,13.569008,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:24,1787939065,13.569008,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:25,1787939066,13.569008,100.846999,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:26,1787939067,13.569015,100.846982,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:27,1787939068,13.569015,100.846982,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:28,1787939069,13.569015,100.846982,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:29,1787939070,13.569017,100.846976,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:30,1787939071,13.569017,100.846976,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:31,1787939072,13.569017,100.846976,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:32,1787939073,13.569017,100.846976,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:33,1787939074,13.569017,100.846976,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:35,1787939076,13.569017,100.846976,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:36,1787939077,13.569005,100.847008,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:37,1787939078,13.569005,100.847008,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:38,1787939079,13.568996,100.847018,,,-1.4,-3.9,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:39,1787939080,13.568996,100.847018,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:40,1787939081,13.568994,100.847024,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:41,1787939082,13.568994,100.847024,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:42,1787939083,13.568994,100.847024,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:43,1787939084,13.568994,100.847024,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:44,1787939085,13.568994,100.847024,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:45,1787939086,13.568994,100.847024,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:46,1787939087,13.568994,100.847024,,,-1.3,-3.9,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:47,1787939088,13.568994,100.847024,,,-1.3,-3.9,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:48,1787939089,13.568978,100.847028,,,-1.3,-3.9,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:49,1787939090,13.568978,100.847028,,,-1.3,-3.9,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:50,1787939091,13.568975,100.847025,,,-1.3,-3.9,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:51,1787939092,13.568975,100.847025,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:52,1787939093,13.568977,100.84702,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:53,1787939094,13.568977,100.84702,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:54,1787939095,13.568977,100.84702,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:55,1787939096,13.568984,100.847009,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:56,1787939097,13.568984,100.847009,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:57,1787939098,13.568986,100.847004,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:58,1787939099,13.568986,100.847004,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:44:59,1787939100,13.568987,100.846994,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:00,1787939101,13.568987,100.846991,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:01,1787939102,13.568987,100.846991,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:02,1787939103,13.568987,100.846991,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:03,1787939104,13.568987,100.846991,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:04,1787939105,13.568987,100.846991,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:05,1787939106,13.568987,100.846991,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:06,1787939107,13.568998,100.84698,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:07,1787939108,13.568998,100.84698,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:08,1787939109,13.568996,100.846979,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:09,1787939110,13.569001,100.846978,,,-1.3,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:10,1787939111,13.569001,100.846978,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:11,1787939112,13.569007,100.846979,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:12,1787939113,13.569006,100.846977,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:13,1787939114,13.569006,100.846977,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:14,1787939115,13.569006,100.846977,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:15,1787939116,13.569006,100.846977,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:16,1787939117,13.569006,100.846977,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:17,1787939118,13.569006,100.846977,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:18,1787939119,13.569006,100.846977,,,-1.4,-3.8,109.6,109.6,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:19,1787939120,13.569006,100.846977,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:20,1787939121,13.569011,100.846975,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:21,1787939122,13.569011,100.846975,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:22,1787939123,13.569013,100.846978,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:23,1787939124,13.569017,100.846975,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:24,1787939125,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:25,1787939126,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:26,1787939127,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:27,1787939128,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:28,1787939129,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:29,1787939130,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:30,1787939131,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:31,1787939132,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:32,1787939133,13.569017,100.846975,,,-1.4,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:33,1787939134,13.569026,100.846962,,,-1.3,-3.8,109.7,109.7,,,,24.99,98,POSCTL,0,0
2026-08-29T00:45:34,1787939135,13.569026,100.846962,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:35,1787939136,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:36,1787939137,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:37,1787939138,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:38,1787939139,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:39,1787939140,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:40,1787939141,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:41,1787939142,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:42,1787939143,13.569025,100.84696,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:43,1787939144,13.569021,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:44,1787939145,13.569021,100.846969,,,-1.3,-3.9,109.7,109.7,,,,24.99,97,POSCTL,0,0
2026-08-29T00:45:45,1787939146,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:46,1787939147,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:47,1787939148,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:48,1787939149,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:49,1787939150,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:50,1787939151,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:51,1787939152,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:52,1787939153,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:53,1787939154,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:54,1787939155,13.569018,100.846969,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:55,1787939156,13.568993,100.846966,,,-1.3,-3.9,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:56,1787939157,13.568993,100.846966,,,-1.3,-3.9,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:57,1787939158,13.568988,100.846964,,,-1.3,-3.9,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:58,1787939159,13.568988,100.846964,,,-1.3,-3.9,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:45:59,1787939160,13.568986,100.846963,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:00,1787939161,13.568986,100.846963,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:01,1787939162,13.568986,100.846963,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:02,1787939163,13.568986,100.846963,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:03,1787939164,13.568986,100.846963,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:04,1787939165,13.568986,100.846963,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:05,1787939166,13.56897,100.846958,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:06,1787939167,13.56897,100.846958,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:07,1787939168,13.568971,100.846956,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:09,1787939169,13.568971,100.846956,,,-1.4,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:10,1787939170,13.568972,100.846955,,,-1.4,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:10,1787939171,13.568972,100.846955,,,-1.4,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:12,1787939172,13.568972,100.846955,,,-1.4,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:13,1787939173,13.568972,100.846955,,,-1.4,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:14,1787939174,13.568972,100.846955,,,-1.4,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:15,1787939175,13.568972,100.846955,,,-1.4,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:16,1787939176,13.568972,100.846955,,,-1.3,-3.8,110.0,110.0,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:17,1787939177,13.568952,100.846961,,,-1.3,-3.8,109.9,109.9,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:18,1787939178,13.568952,100.846961,,,-1.4,-3.8,109.9,109.9,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:19,1787939179,13.568948,100.846966,,,-1.4,-3.8,109.9,109.9,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:20,1787939180,13.568948,100.846966,,,-1.4,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:21,1787939181,13.568948,100.846966,,,-1.4,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:22,1787939182,13.568948,100.846966,,,-1.4,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:23,1787939183,13.568948,100.846966,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:25,1787939185,13.568948,100.846966,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:26,1787939186,13.568948,100.846966,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:27,1787939187,13.568947,100.846991,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:28,1787939188,13.568947,100.846991,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:29,1787939189,13.568947,100.846991,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:30,1787939190,13.568947,100.846991,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:31,1787939191,13.568947,100.846991,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:33,1787939193,13.568947,100.846991,,,-1.3,-3.9,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:34,1787939194,13.56895,100.847005,,,-1.3,-3.9,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:35,1787939195,13.56895,100.847005,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:36,1787939196,13.56895,100.847006,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:37,1787939197,13.56895,100.847006,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:38,1787939198,13.56895,100.847006,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:39,1787939199,13.56895,100.847006,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:40,1787939200,13.56895,100.847006,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:42,1787939202,13.56895,100.847006,,,-1.3,-3.8,109.8,109.8,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:43,1787939203,13.56895,100.847006,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:44,1787939204,13.568971,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:45,1787939205,13.568971,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:46,1787939206,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:47,1787939207,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:48,1787939208,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:49,1787939209,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:50,1787939210,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:51,1787939211,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:52,1787939212,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:53,1787939213,13.568977,100.847018,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:54,1787939214,13.568994,100.847023,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:55,1787939215,13.568994,100.847023,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:56,1787939216,13.568999,100.847028,,,-1.3,-3.8,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:57,1787939217,13.568999,100.847028,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:58,1787939218,13.568999,100.84703,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:46:59,1787939219,13.568999,100.84703,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:00,1787939220,13.568999,100.84703,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:01,1787939221,13.568999,100.84703,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:04,1787939224,13.568999,100.84703,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:05,1787939225,13.568999,100.847033,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:06,1787939226,13.568999,100.847033,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:07,1787939227,13.568999,100.847033,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:08,1787939228,13.568997,100.847032,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:09,1787939229,13.568997,100.847032,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:10,1787939230,13.568997,100.847032,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:11,1787939231,13.568997,100.847032,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:12,1787939232,13.568988,100.84703,,,-1.3,-3.9,109.7,109.7,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:13,1787939233,13.568988,100.84703,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:14,1787939234,13.568982,100.847032,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:15,1787939235,13.568982,100.847034,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:16,1787939236,13.568982,100.847034,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:17,1787939237,13.568978,100.847036,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:18,1787939238,13.568978,100.847036,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:19,1787939239,13.568978,100.847036,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:20,1787939240,13.568978,100.847036,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:21,1787939241,13.568978,100.847036,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:22,1787939242,13.568969,100.847044,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:23,1787939243,13.568969,100.847044,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:24,1787939244,13.568964,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:25,1787939245,13.568964,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:26,1787939246,13.568964,100.847045,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:27,1787939247,13.56895,100.847029,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:28,1787939248,13.56895,100.847029,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:29,1787939249,13.56895,100.847029,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:30,1787939250,13.56895,100.847029,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:31,1787939251,13.56895,100.847029,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
2026-08-29T00:47:32,1787939252,13.56895,100.847029,,,-1.3,-3.8,109.6,109.6,,,,24.98,97,POSCTL,0,0
