iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T03:42:22,1787517742,13.822685,100.512121,18.6,0.77,0.5,0.3,143.5,143.5,0.04,0.02,-0.02,22.86,48,0,0,0
2026-08-24T03:42:23,1787517743,13.822684,100.512121,18.6,0.77,0.5,0.3,143.5,143.5,0.01,0.02,-0.01,22.85,48,0,0,0
2026-08-24T03:42:24,1787517744,13.822684,100.512121,18.6,0.0,0.5,0.3,143.5,143.5,0.01,0.01,-0.01,22.85,48,0,0,1
2026-08-24T03:42:25,1787517745,13.822685,100.512121,18.6,0.02,0.5,0.3,143.5,143.5,0.02,0.01,-0.04,22.84,48,0,0,1
2026-08-24T03:42:26,1787517746,13.822686,100.512123,18.6,0.02,-0.1,1.0,143.1,143.1,0.02,0.01,-0.04,22.84,48,0,0,1
2026-08-24T03:42:27,1787517747,13.822686,100.512122,19.0,0.36,0.8,-0.4,143.2,143.2,0.15,0.09,-0.72,22.83,48,AUTO.TAKEOFF,1,1
2026-08-24T03:42:28,1787517748,13.822684,100.512122,20.0,1.39,-0.0,0.6,142.0,142.0,-0.18,-0.1,-1.13,22.83,48,AUTO.TAKEOFF,1,1
2026-08-24T03:42:29,1787517749,13.822684,100.512122,21.2,2.57,0.7,0.7,142.5,142.5,-0.01,0.0,-1.28,22.82,47,AUTO.TAKEOFF,1,1
2026-08-24T03:42:30,1787517750,13.822684,100.512122,22.5,3.86,0.4,-0.4,142.1,142.1,0.0,-0.03,-1.37,22.82,47,0,0,1
2026-08-24T03:42:31,1787517751,13.822685,100.512121,23.6,4.98,0.0,0.3,142.2,142.2,-0.01,0.0,-1.02,22.82,47,0,0,1
2026-08-24T03:42:32,1787517752,13.822684,100.512121,24.7,6.03,0.9,0.2,142.1,142.1,0.0,0.04,-1.09,22.82,47,0,0,1
2026-08-24T03:42:33,1787517753,13.822685,100.512121,25.7,7.09,0.4,0.3,142.3,142.3,-0.01,0.02,-1.03,22.81,47,0,0,1
2026-08-24T03:42:34,1787517754,13.822685,100.512121,26.7,8.1,0.3,-0.2,142.2,142.2,0.01,0.0,-1.0,22.81,47,0,0,1
2026-08-24T03:42:35,1787517755,13.822685,100.512121,27.7,9.1,0.7,0.3,142.0,142.0,0.0,0.03,-1.01,22.8,47,0,0,1
2026-08-24T03:42:36,1787517756,13.822684,100.512121,28.7,10.09,0.4,0.5,142.2,142.2,0.0,0.0,-1.01,22.8,47,0,0,1
2026-08-24T03:42:37,1787517757,13.822685,100.512121,29.7,11.1,0.5,-0.2,142.2,142.2,0.0,0.0,-1.0,22.79,47,0,0,1
2026-08-24T03:42:38,1787517758,13.822685,100.512121,30.7,12.11,0.7,0.3,142.1,142.1,0.0,0.01,-0.99,22.79,47,0,0,1
2026-08-24T03:42:39,1787517759,13.822685,100.512122,30.7,12.11,0.4,0.2,142.2,142.2,0.0,0.01,-0.99,22.79,46,0,0,1
2026-08-24T03:42:40,1787517760,13.822685,100.512122,30.7,12.11,0.6,0.3,142.2,142.2,0.0,0.01,-0.99,22.79,46,0,0,1
2026-08-24T03:42:41,1787517761,13.822685,100.512122,30.7,12.11,0.4,-0.1,142.1,142.1,0.0,0.01,-0.99,22.79,46,0,0,1
2026-08-24T03:42:42,1787517762,13.822685,100.512121,34.5,15.85,0.7,0.2,142.1,142.1,-0.01,0.02,-0.6,22.79,46,0,0,1
2026-08-24T03:42:43,1787517763,13.822685,100.512121,35.0,16.39,0.7,0.2,142.1,142.1,0.0,0.0,-0.4,22.77,46,0,0,1
2026-08-24T03:42:44,1787517764,13.822685,100.512121,35.0,16.39,0.5,0.1,142.2,142.2,0.0,0.0,-0.4,22.76,46,AUTO.LOITER,1,1
2026-08-24T03:42:45,1787517765,13.822684,100.51212,35.3,16.63,12.6,-8.5,142.3,142.3,-0.57,-0.35,0.06,22.76,46,0,0,1
2026-08-24T03:42:46,1787517766,13.822667,100.512114,35.2,16.56,10.1,-6.6,140.9,140.9,-2.64,-0.95,0.17,22.75,46,0,0,1
2026-08-24T03:42:47,1787517767,13.822643,100.512103,35.1,16.48,-0.9,-0.1,143.6,143.6,-2.65,-1.12,0.15,22.75,46,0,0,1
2026-08-24T03:42:48,1787517768,13.822625,100.512096,35.1,16.48,1.8,0.3,141.7,141.7,-2.65,-1.12,0.15,22.75,45,0,0,1
2026-08-24T03:42:49,1787517769,13.822606,100.512088,35.0,16.41,-3.5,2.7,142.5,142.5,-2.53,-1.1,0.15,22.74,45,0,0,1
2026-08-24T03:42:50,1787517770,13.822595,100.512082,35.0,16.36,-2.4,2.1,142.6,142.6,-1.44,-0.67,0.13,22.74,45,AUTO.LOITER,1,1
2026-08-24T03:42:51,1787517771,13.822588,100.512073,35.0,16.33,11.4,4.0,141.0,141.0,-0.77,-0.49,0.08,22.73,45,AUTO.LOITER,1,1
2026-08-24T03:42:52,1787517772,13.822586,100.512068,35.0,16.34,-1.2,0.3,142.1,142.1,-1.05,-2.12,0.07,22.73,45,0,0,1
2026-08-24T03:42:53,1787517773,13.82257,100.512045,34.9,16.31,4.5,0.4,143.3,143.3,-1.65,-2.39,0.1,22.73,45,0,0,1
2026-08-24T03:42:54,1787517774,13.822556,100.512024,34.9,16.29,1.5,-0.1,141.6,141.6,-1.63,-2.56,0.08,22.73,45,0,0,1
2026-08-24T03:42:55,1787517775,13.822541,100.512,34.9,16.28,-5.8,-0.2,141.9,141.9,-1.68,-2.51,0.08,22.72,45,0,0,1
2026-08-24T03:42:56,1787517776,13.822528,100.511982,34.9,16.26,-2.9,0.0,142.6,142.6,-1.11,-1.62,0.07,22.72,45,0,0,1
2026-08-24T03:42:57,1787517777,13.822521,100.51197,34.9,16.27,2.2,-0.7,142.4,142.4,-0.64,-0.99,0.06,22.71,45,0,0,1
2026-08-24T03:42:58,1787517778,13.822513,100.511957,34.9,16.29,9.9,6.0,142.0,142.0,-1.0,-2.26,0.06,22.71,44,0,0,1
2026-08-24T03:42:59,1787517779,13.822504,100.51193,34.9,16.28,0.4,-0.7,141.8,141.8,-1.04,-2.69,0.09,22.7,44,0,0,1
2026-08-24T03:43:00,1787517780,13.822495,100.511906,34.9,16.28,-4.7,-1.0,142.6,142.6,-1.01,-2.59,0.07,22.7,44,0,0,1
2026-08-24T03:43:01,1787517781,13.822488,100.511888,34.9,16.29,-3.5,-0.6,142.2,142.2,-0.58,-1.56,0.09,22.69,44,0,0,1
2026-08-24T03:43:02,1787517782,13.822484,100.511877,34.9,16.29,-7.9,5.0,141.6,141.6,-0.2,-0.91,0.07,22.69,44,0,0,1
2026-08-24T03:43:03,1787517783,13.822491,100.51187,34.9,16.32,1.9,15.7,142.2,142.2,1.59,-0.9,0.06,22.69,44,0,0,1
2026-08-24T03:43:04,1787517784,13.822512,100.511854,34.9,16.3,-1.9,-2.1,142.1,142.1,2.38,-1.91,0.11,22.68,44,0,0,1
2026-08-24T03:43:05,1787517785,13.822532,100.511838,34.9,16.3,0.8,3.5,142.4,142.4,2.41,-1.75,0.1,22.68,44,0,0,1
2026-08-24T03:43:06,1787517786,13.822554,100.511821,34.9,16.31,-0.1,1.6,142.0,142.0,2.42,-1.83,0.11,22.67,44,0,0,1
2026-08-24T03:43:07,1787517787,13.822576,100.511805,34.9,16.32,0.4,1.4,142.1,142.1,2.42,-1.83,0.12,22.67,43,0,0,1
2026-08-24T03:43:08,1787517788,13.822597,100.511788,35.0,16.33,-0.0,1.6,142.2,142.2,2.35,-1.82,0.13,22.66,43,0,0,1
2026-08-24T03:43:09,1787517789,13.822619,100.511771,35.0,16.34,0.4,1.2,142.1,142.1,2.36,-1.8,0.14,22.66,43,0,0,1
2026-08-24T03:43:10,1787517790,13.82264,100.511754,35.0,16.35,-0.3,1.6,142.2,142.2,2.34,-1.78,0.14,22.66,43,0,0,1
2026-08-24T03:43:11,1787517791,13.822662,100.511737,35.0,16.34,-0.1,1.8,142.2,142.2,2.37,-1.76,0.13,22.65,43,0,0,1
2026-08-24T03:43:12,1787517792,13.822683,100.51172,35.0,16.34,0.1,1.5,142.2,142.2,2.36,-1.77,0.13,22.65,43,0,0,1
2026-08-24T03:43:13,1787517793,13.822705,100.511704,35.0,16.34,0.3,1.7,142.1,142.1,2.37,-1.8,0.13,22.64,43,0,0,1
2026-08-24T03:43:14,1787517794,13.822726,100.511687,34.9,16.32,-0.2,1.9,142.2,142.2,2.39,-1.81,0.12,22.64,43,0,0,1
2026-08-24T03:43:15,1787517795,13.822743,100.511675,34.9,16.32,0.5,1.5,142.2,142.2,2.39,-1.81,0.12,22.63,43,0,0,1
2026-08-24T03:43:16,1787517796,13.822763,100.511658,34.9,16.32,-0.1,1.2,142.1,142.1,2.39,-1.81,0.12,22.63,42,0,0,1
2026-08-24T03:43:17,1787517797,13.822781,100.511645,34.9,16.32,0.0,-4.7,142.2,142.2,2.39,-1.81,0.12,22.62,42,AUTO.LOITER,1,1
2026-08-24T03:43:18,1787517798,13.822791,100.511636,34.9,16.3,0.2,-2.8,142.2,142.2,1.31,-0.99,0.1,22.62,42,AUTO.LOITER,1,1
2026-08-24T03:43:19,1787517799,13.822796,100.511632,34.9,16.25,-0.1,-7.0,142.2,142.2,0.78,-0.6,0.45,22.62,42,AUTO.LOITER,1,1
2026-08-24T03:43:20,1787517800,13.822797,100.511631,33.7,15.05,-0.0,1.9,142.2,142.2,-0.03,0.03,1.48,22.62,42,0,0,1
2026-08-24T03:43:21,1787517801,13.822797,100.511631,32.3,13.65,0.4,-0.7,142.1,142.1,0.09,-0.05,1.53,22.61,42,0,0,1
2026-08-24T03:43:22,1787517802,13.822798,100.511631,30.8,12.17,-0.6,0.8,142.2,142.2,-0.03,-0.02,1.57,22.61,42,0,0,1
2026-08-24T03:43:23,1787517803,13.822798,100.51163,29.3,10.67,0.6,-0.1,142.2,142.2,0.06,-0.03,1.58,22.6,42,0,0,1
2026-08-24T03:43:24,1787517804,13.8228,100.51163,27.8,9.15,0.3,0.1,142.2,142.2,0.03,-0.06,1.57,22.6,42,0,0,1
2026-08-24T03:43:25,1787517805,13.8228,100.511629,26.3,7.64,-0.4,0.4,142.2,142.2,0.05,-0.07,1.56,22.59,42,0,0,1
2026-08-24T03:43:26,1787517806,13.822801,100.511629,24.8,6.13,0.2,0.5,142.2,142.2,0.06,-0.07,1.55,22.59,41,0,0,1
2026-08-24T03:43:27,1787517807,13.822801,100.511628,23.2,4.61,-0.1,0.7,142.1,142.1,-0.01,-0.01,1.53,22.59,41,0,0,1
2026-08-24T03:43:28,1787517808,13.822801,100.511628,21.7,3.11,-0.3,0.2,142.2,142.2,0.01,0.0,1.52,22.58,41,0,0,1
2026-08-24T03:43:29,1787517809,13.822801,100.511628,20.4,1.81,-0.2,0.1,142.2,142.2,0.0,0.03,0.99,22.58,41,AUTO.LAND,1,1
2026-08-24T03:43:30,1787517810,13.822801,100.511628,20.4,1.81,-0.2,0.1,142.2,142.2,0.0,0.03,0.99,22.57,41,0,0,1
2026-08-24T03:43:31,1787517811,13.822801,100.511628,19.4,0.76,-0.3,0.2,142.1,142.1,0.0,0.03,0.38,22.57,41,0,0,1
2026-08-24T03:43:32,1787517812,13.822801,100.511628,19.4,0.76,-0.3,0.2,142.1,142.1,0.0,0.03,0.38,22.57,41,AUTO.LAND,1,1
2026-08-24T03:43:33,1787517813,13.822801,100.511628,18.8,0.14,-0.4,0.4,142.2,142.2,0.02,0.04,0.33,22.56,41,0,0,1
2026-08-24T03:43:34,1787517814,13.822801,100.511628,18.5,-0.14,0.2,0.5,142.2,142.2,0.01,0.0,0.33,22.56,41,0,0,1
2026-08-24T03:43:35,1787517815,13.822801,100.511628,18.2,-0.43,0.1,0.2,142.2,142.2,0.0,0.02,0.34,22.55,40,0,0,1
2026-08-24T03:43:36,1787517816,13.822801,100.511628,18.2,-0.43,0.1,0.5,142.2,142.2,0.0,0.02,0.34,22.55,40,0,0,1
2026-08-24T03:43:37,1787517817,13.822801,100.511628,17.9,-0.74,-0.1,0.4,142.2,142.2,0.0,0.0,0.34,22.54,40,0,0,1
2026-08-24T03:43:38,1787517818,13.822802,100.511628,18.1,-0.52,-0.1,0.2,142.1,142.1,0.1,-0.12,-0.25,22.54,40,AUTO.LAND,1,1
2026-08-24T03:43:39,1787517819,13.822802,100.511628,18.1,-0.5,-0.1,0.1,142.2,142.2,0.02,0.0,-0.12,22.54,40,0,0,1
2026-08-24T03:43:40,1787517820,13.822801,100.511628,18.0,-0.1,-0.1,0.2,142.3,142.3,-0.02,0.05,0.0,24.9,49,0,0,0
2026-08-24T03:43:41,1787517821,13.822801,100.511628,17.9,-0.2,-0.1,0.2,142.4,142.4,-0.04,0.06,0.07,24.9,63,0,0,0
2026-08-24T03:43:42,1787517822,13.822801,100.511628,17.9,-0.24,-0.1,0.3,142.4,142.4,-0.03,0.05,0.09,24.9,69,AUTO.LOITER,0,0
2026-08-24T03:43:43,1787517823,13.822801,100.511628,17.8,-0.26,-0.1,0.4,142.4,142.4,-0.01,0.04,0.11,24.9,71,AUTO.LOITER,0,0
2026-08-24T03:43:44,1787517824,13.822802,100.511628,17.8,-0.27,-0.1,0.4,142.5,142.5,0.0,0.04,0.11,24.9,72,AUTO.LOITER,0,0
2026-08-24T03:43:45,1787517825,13.822801,100.511628,17.8,-0.28,-0.0,0.4,142.5,142.5,0.0,0.02,0.12,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:46,1787517826,13.822801,100.511628,17.8,-0.28,-0.0,0.4,142.5,142.5,0.0,0.02,0.12,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:47,1787517827,13.822801,100.511628,17.8,-0.28,-0.0,0.5,142.5,142.5,0.01,0.03,0.11,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:48,1787517828,13.822802,100.511628,17.8,-0.27,0.0,0.5,142.5,142.5,0.01,0.02,0.1,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:49,1787517829,13.822801,100.511628,17.8,-0.27,0.1,0.5,142.5,142.5,0.0,0.02,0.1,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:50,1787517830,13.822801,100.511628,17.8,-0.27,0.1,0.5,142.5,142.5,0.0,0.02,0.1,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:51,1787517831,13.822801,100.511628,17.8,-0.27,0.1,0.5,142.5,142.5,0.0,0.01,0.1,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:52,1787517832,13.822801,100.511628,17.8,-0.28,0.1,0.5,142.5,142.5,0.0,0.0,0.1,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:53,1787517833,13.822801,100.511628,17.8,-0.28,0.1,0.5,142.5,142.5,-0.01,-0.02,0.1,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:54,1787517834,13.822801,100.511628,17.8,-0.28,0.1,0.5,142.5,142.5,0.0,-0.02,0.09,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:55,1787517835,13.822802,100.511628,17.8,-0.27,0.1,0.5,142.5,142.5,0.01,-0.02,0.07,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:56,1787517836,13.822802,100.511628,17.8,-0.25,0.1,0.5,142.5,142.5,0.0,-0.01,0.05,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:57,1787517837,13.822801,100.511628,17.9,-0.24,0.1,0.5,142.5,142.5,-0.01,-0.01,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:58,1787517838,13.822801,100.511628,17.9,-0.24,0.1,0.5,142.5,142.5,-0.02,0.0,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:43:59,1787517839,13.822801,100.511628,17.9,-0.24,0.0,0.5,142.5,142.5,-0.01,0.0,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:00,1787517840,13.822802,100.511628,17.9,-0.24,0.0,0.5,142.5,142.5,-0.01,0.0,0.04,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:01,1787517841,13.822802,100.511628,17.9,-0.23,0.0,0.5,142.5,142.5,0.0,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:02,1787517842,13.822801,100.511628,17.9,-0.23,0.0,0.5,142.5,142.5,0.0,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:03,1787517843,13.822802,100.511628,17.9,-0.23,0.1,0.5,142.5,142.5,-0.01,0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:04,1787517844,13.822802,100.511628,17.9,-0.22,0.1,0.6,142.5,142.5,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:05,1787517845,13.822802,100.511628,17.9,-0.22,0.1,0.6,142.5,142.5,0.0,0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:06,1787517846,13.822802,100.511628,17.9,-0.23,0.1,0.6,142.5,142.5,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:07,1787517847,13.822802,100.511628,17.9,-0.23,0.1,0.6,142.5,142.5,0.0,-0.01,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:08,1787517848,13.822802,100.511628,17.9,-0.23,0.1,0.6,142.5,142.5,0.0,-0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:09,1787517849,13.822802,100.511628,17.9,-0.22,0.1,0.6,142.5,142.5,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:10,1787517850,13.822802,100.511628,17.9,-0.22,0.1,0.6,142.5,142.5,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:11,1787517851,13.822802,100.511628,17.9,-0.22,0.1,0.5,142.5,142.5,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:12,1787517852,13.822801,100.511628,17.9,-0.22,0.1,0.5,142.5,142.5,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:13,1787517853,13.822801,100.511628,17.9,-0.22,0.1,0.5,142.5,142.5,0.0,-0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:14,1787517854,13.822801,100.511628,17.9,-0.22,0.1,0.5,142.5,142.5,0.0,-0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:15,1787517855,13.822801,100.511628,17.9,-0.23,0.1,0.4,142.5,142.5,0.0,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:16,1787517856,13.822801,100.511628,17.9,-0.23,0.1,0.4,142.5,142.5,0.0,0.0,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:17,1787517857,13.822801,100.511628,17.9,-0.22,0.1,0.4,142.5,142.5,0.01,0.01,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:18,1787517858,13.822801,100.511628,17.9,-0.21,0.2,0.4,142.4,142.4,0.0,0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:19,1787517859,13.822801,100.511628,17.9,-0.2,0.2,0.4,142.4,142.4,0.0,0.01,-0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:20,1787517860,13.822802,100.511628,17.9,-0.21,0.2,0.4,142.4,142.4,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:21,1787517861,13.822802,100.511628,17.9,-0.21,0.2,0.4,142.4,142.4,0.0,0.0,0.0,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:22,1787517862,13.822802,100.511628,17.9,-0.22,0.2,0.4,142.4,142.4,0.0,-0.01,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:23,1787517863,13.822802,100.511628,17.9,-0.23,0.2,0.4,142.4,142.4,0.0,-0.02,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:24,1787517864,13.822802,100.511628,17.9,-0.23,0.2,0.4,142.4,142.4,0.01,-0.03,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:25,1787517865,13.822802,100.511628,17.9,-0.23,0.2,0.4,142.4,142.4,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:26,1787517866,13.822801,100.511628,17.9,-0.23,0.2,0.4,142.4,142.4,0.0,-0.02,0.01,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:27,1787517867,13.822802,100.511628,17.9,-0.23,0.2,0.4,142.4,142.4,0.0,0.0,0.02,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:28,1787517868,13.822801,100.511628,17.9,-0.24,0.2,0.4,142.4,142.4,0.0,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:29,1787517869,13.822802,100.511628,17.9,-0.24,0.2,0.4,142.4,142.4,0.01,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:30,1787517870,13.822802,100.511628,17.9,-0.24,0.2,0.4,142.4,142.4,0.01,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:31,1787517871,13.822802,100.511628,17.9,-0.24,0.2,0.3,142.4,142.4,0.0,-0.01,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:32,1787517872,13.822801,100.511628,17.9,-0.24,0.2,0.3,142.4,142.4,0.0,-0.02,0.03,24.9,73,AUTO.LOITER,0,0
2026-08-24T03:44:33,1787517873,13.822801,100.511628,17.9,-0.24,0.2,0.3,142.4,142.4,0.0,-0.02,0.03,24.9,73,AUTO.LOITER,0,0
