iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T16:41:37,1786786897,13.821955,100.513795,12.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:38,1786786898,13.821956,100.513796,12.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:39,1786786899,13.821956,100.513796,12.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:40,1786786900,13.821957,100.513797,12.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:41,1786786901,13.821955,100.513799,12.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:42,1786786902,13.821955,100.513799,13.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:43,1786786903,13.821957,100.5138,12.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:44,1786786904,13.821959,100.513801,12.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:45,1786786905,13.82196,100.5138,12.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:46,1786786906,13.821962,100.5138,12.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:47,1786786907,13.821965,100.5138,12.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:48,1786786908,13.821965,100.5138,12.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:49,1786786909,13.821962,100.513802,11.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:50,1786786910,13.82196,100.513801,12.1,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:51,1786786911,13.821958,100.513799,12.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:52,1786786912,13.821956,100.513798,13.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:53,1786786913,13.821954,100.513796,14.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:54,1786786914,13.821951,100.513794,14.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:55,1786786915,13.821951,100.513792,13.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:56,1786786916,13.821949,100.513791,13.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:57,1786786917,13.821947,100.513788,13.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:58,1786786918,13.821948,100.513785,14.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:59,1786786919,13.821948,100.513782,13.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:00,1786786920,13.821948,100.513777,13.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:01,1786786921,13.821949,100.513773,14.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:02,1786786922,13.821949,100.513769,14.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:03,1786786923,13.821949,100.513765,14.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:04,1786786924,13.821948,100.513762,14.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:05,1786786925,13.821948,100.513758,14.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:06,1786786926,13.821949,100.513757,14.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:07,1786786927,13.821949,100.513755,13.6,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:08,1786786928,13.82195,100.513753,13.1,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:09,1786786929,13.821951,100.513751,12.4,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:10,1786786930,13.821952,100.513751,12.0,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:11,1786786931,13.821954,100.51375,11.3,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:12,1786786932,13.821954,100.51375,10.9,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:13,1786786933,13.821956,100.513751,10.2,,-0.3,0.3,143.2,143.2,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:14,1786786934,13.821957,100.513751,9.7,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:15,1786786935,13.821957,100.51375,9.2,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:16,1786786936,13.821958,100.513748,8.8,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:17,1786786937,13.821958,100.513747,8.7,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:18,1786786938,13.821958,100.513745,8.8,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:19,1786786939,13.821959,100.513743,8.8,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:20,1786786940,13.82196,100.513741,8.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:21,1786786941,13.821961,100.513739,8.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:22,1786786942,13.821963,100.513736,8.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:23,1786786943,13.821965,100.513733,7.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:24,1786786944,13.821966,100.513732,7.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:25,1786786945,13.821967,100.51373,7.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:26,1786786946,13.821967,100.513728,6.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:27,1786786947,13.821968,100.513725,6.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:28,1786786948,13.821968,100.513723,6.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:29,1786786949,13.821968,100.513722,6.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:30,1786786950,13.821967,100.513721,6.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:31,1786786951,13.821967,100.513719,5.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:32,1786786952,13.821967,100.513719,5.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:33,1786786953,13.821967,100.513718,5.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:34,1786786954,13.821967,100.513719,5.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:35,1786786955,13.821967,100.513719,5.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:36,1786786956,13.821966,100.51372,5.1,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:37,1786786957,13.821965,100.513721,5.1,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:38,1786786958,13.821964,100.513721,5.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:39,1786786959,13.821962,100.513723,4.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:40,1786786960,13.821961,100.513723,4.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:41,1786786961,13.821958,100.513724,5.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:42,1786786962,13.821956,100.513725,5.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:43,1786786963,13.821954,100.513725,5.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:44,1786786964,13.821952,100.513724,5.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:45,1786786965,13.821951,100.513723,5.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:46,1786786966,13.82195,100.513722,5.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:47,1786786967,13.821949,100.51372,6.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:48,1786786968,13.821947,100.513719,6.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:49,1786786969,13.821946,100.513719,6.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:50,1786786970,13.821945,100.513718,6.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:51,1786786971,13.821944,100.513717,7.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:52,1786786972,13.821943,100.513716,7.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:53,1786786973,13.821941,100.513714,7.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:54,1786786974,13.821941,100.513713,7.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:55,1786786975,13.821941,100.513713,8.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:56,1786786976,13.821941,100.513711,8.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:57,1786786977,13.82194,100.51371,8.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:58,1786786978,13.821939,100.513709,9.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:42:59,1786786979,13.821939,100.513708,9.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:00,1786786980,13.821939,100.513707,9.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:43:01,1786786981,13.82194,100.513707,9.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:43:02,1786786982,13.82194,100.513706,9.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:43:03,1786786983,13.82194,100.513707,9.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:43:04,1786786984,13.82194,100.513707,9.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:05,1786786985,13.82194,100.513708,9.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:06,1786786986,13.821941,100.513709,9.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:07,1786786987,13.821941,100.513709,9.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:08,1786786988,13.821942,100.513711,8.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:09,1786786989,13.821943,100.513713,8.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:10,1786786990,13.821943,100.513715,8.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:11,1786786991,13.821945,100.513716,7.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:12,1786786992,13.821945,100.513717,7.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:13,1786786993,13.821945,100.513721,7.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:14,1786786994,13.821945,100.513722,7.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:15,1786786995,13.821946,100.513723,7.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:16,1786786996,13.821947,100.513722,7.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:17,1786786997,13.821948,100.513723,7.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:18,1786786998,13.82195,100.513723,7.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:19,1786786999,13.821951,100.513725,8.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:20,1786787000,13.821952,100.513727,9.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:21,1786787001,13.821953,100.51373,9.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:22,1786787002,13.821953,100.513732,10.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:23,1786787003,13.821954,100.513734,10.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:24,1786787004,13.821956,100.513734,11.4,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:25,1786787005,13.821958,100.513736,11.7,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:26,1786787006,13.82196,100.513737,12.2,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:27,1786787007,13.821962,100.513738,12.9,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:28,1786787008,13.821963,100.513739,13.8,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:29,1786787009,13.821963,100.513741,15.1,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:30,1786787010,13.821969,100.513742,15.2,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:31,1786787011,13.821973,100.513741,16.1,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:32,1786787012,13.821974,100.51374,17.8,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:33,1786787013,13.821977,100.513739,18.2,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:34,1786787014,13.821978,100.513739,18.8,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:35,1786787015,13.821979,100.513739,18.9,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:36,1786787016,13.821982,100.51374,19.3,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:37,1786787017,13.821984,100.513737,20.1,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:38,1786787018,13.821984,100.513735,20.9,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:39,1786787019,13.821983,100.513733,21.4,,-0.3,0.3,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:40,1786787020,13.821981,100.513736,22.1,,-0.3,0.3,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:41,1786787021,13.821981,100.513733,21.9,,-0.3,0.3,143.2,143.2,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:42,1786787022,13.821981,100.513732,22.2,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:43,1786787023,13.821981,100.513733,22.0,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:44,1786787024,13.82198,100.513734,22.2,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:45,1786787025,13.82198,100.513732,21.8,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:46,1786787026,13.821979,100.513733,21.5,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:47,1786787027,13.821978,100.513732,21.3,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:48,1786787028,13.821977,100.513735,21.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:49,1786787029,13.821976,100.513735,21.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:50,1786787030,13.821975,100.513735,20.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:51,1786787031,13.821975,100.513733,19.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:52,1786787032,13.821975,100.513733,19.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:53,1786787033,13.821975,100.513729,20.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:54,1786787034,13.821975,100.513727,20.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:55,1786787035,13.821974,100.513724,20.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:56,1786787036,13.821974,100.513722,20.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:57,1786787037,13.821974,100.513719,20.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:58,1786787038,13.821974,100.513717,21.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:43:59,1786787039,13.821973,100.513716,21.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:00,1786787040,13.821973,100.513712,21.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:01,1786787041,13.821974,100.513711,21.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:02,1786787042,13.821974,100.513709,21.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:03,1786787043,13.821972,100.513709,21.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:04,1786787044,13.821973,100.513706,21.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:05,1786787045,13.821972,100.513706,21.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:06,1786787046,13.821972,100.513706,21.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:07,1786787047,13.82197,100.513708,21.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:08,1786787048,13.82197,100.513707,20.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:09,1786787049,13.82197,100.513707,20.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:10,1786787050,13.821968,100.513711,20.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:11,1786787051,13.821968,100.513712,19.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:12,1786787052,13.821967,100.513712,19.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:13,1786787053,13.821965,100.513715,19.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:14,1786787054,13.821966,100.513716,19.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:15,1786787055,13.821964,100.51372,20.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:16,1786787056,13.821963,100.513719,20.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:17,1786787057,13.821963,100.513717,20.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:18,1786787058,13.821963,100.513716,19.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:19,1786787059,13.821963,100.513714,19.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:20,1786787060,13.821964,100.513712,19.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:21,1786787061,13.821964,100.513711,18.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:22,1786787062,13.821963,100.513711,18.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:23,1786787063,13.821964,100.513711,17.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:24,1786787064,13.821963,100.513711,16.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:25,1786787065,13.821964,100.513711,16.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:26,1786787066,13.821962,100.513712,15.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:27,1786787067,13.821962,100.513711,15.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:28,1786787068,13.82196,100.513711,14.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:29,1786787069,13.821959,100.513708,14.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:30,1786787070,13.821959,100.513709,14.1,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:31,1786787071,13.821957,100.513706,14.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:32,1786787072,13.821957,100.513705,14.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:33,1786787073,13.821956,100.513704,14.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:34,1786787074,13.821956,100.513704,14.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:35,1786787075,13.821953,100.513701,14.6,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:36,1786787076,13.821953,100.513699,14.3,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:37,1786787077,13.821953,100.513697,14.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:38,1786787078,13.821952,100.513696,13.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:39,1786787079,13.821952,100.513693,13.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:40,1786787080,13.821953,100.51369,13.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:41,1786787081,13.821953,100.513689,13.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:42,1786787082,13.821952,100.513689,13.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:43,1786787083,13.821952,100.513685,12.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:44,1786787084,13.821952,100.513685,12.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:45,1786787085,13.821952,100.513684,12.1,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:46,1786787086,13.821951,100.513684,12.0,,-0.3,0.3,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:47,1786787087,13.821951,100.513684,11.9,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:48,1786787088,13.821951,100.513683,11.7,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:49,1786787089,13.821951,100.513682,11.6,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:50,1786787090,13.821951,100.513682,11.4,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:51,1786787091,13.821952,100.513681,10.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:52,1786787092,13.821952,100.513679,10.3,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:53,1786787093,13.821953,100.513677,9.8,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:54,1786787094,13.821955,100.513674,9.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:55,1786787095,13.821954,100.513675,8.5,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:56,1786787096,13.821956,100.513671,8.2,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
2026-08-15T16:44:57,1786787097,13.821957,100.513666,8.0,,-0.3,0.2,143.3,143.3,,,,22.64,0,POSCTL,0,0
