iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T18:16:00,1787138160,13.821962,100.51365,14.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:01,1787138161,13.821962,100.51365,14.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:02,1787138162,13.821962,100.51365,14.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:03,1787138163,13.821962,100.51365,14.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:04,1787138164,13.821959,100.513636,13.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:05,1787138165,13.821959,100.513636,13.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:06,1787138166,13.821959,100.513636,13.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:07,1787138167,13.821959,100.513636,13.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:08,1787138168,13.821958,100.513599,8.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:09,1787138169,13.821958,100.513599,8.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:10,1787138170,13.821958,100.513599,8.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:11,1787138171,13.821958,100.513599,8.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:12,1787138172,13.821963,100.51363,13.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:13,1787138173,13.821963,100.51363,13.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:14,1787138174,13.821963,100.51363,13.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:15,1787138175,13.821963,100.51363,13.2,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:16,1787138176,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:17,1787138177,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:18,1787138178,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:19,1787138179,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:20,1787138180,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:21,1787138181,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:22,1787138182,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:23,1787138183,13.821974,100.513642,17.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:24,1787138184,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:25,1787138185,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:26,1787138186,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:27,1787138187,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:28,1787138188,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:29,1787138189,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:30,1787138190,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:31,1787138191,13.821971,100.513609,9.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:32,1787138192,13.82195,100.513566,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:33,1787138193,13.82195,100.513566,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:34,1787138194,13.82195,100.513566,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:35,1787138195,13.821949,100.513571,-7.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:36,1787138196,13.821949,100.513571,-7.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:37,1787138197,13.821949,100.513571,-7.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:38,1787138198,13.821949,100.513571,-7.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:39,1787138199,13.821949,100.513571,-7.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:40,1787138200,13.821936,100.513564,-12.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:41,1787138201,13.821936,100.513564,-12.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:42,1787138202,13.821936,100.513564,-12.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:43,1787138203,13.821936,100.513564,-12.7,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:44,1787138204,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:45,1787138205,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:46,1787138206,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:47,1787138207,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:48,1787138208,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:49,1787138209,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:50,1787138210,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:51,1787138211,13.821942,100.513593,-7.4,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:52,1787138212,13.821963,100.513609,-2.0,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:53,1787138213,13.821963,100.513609,-2.0,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:54,1787138214,13.821963,100.513609,-2.0,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:55,1787138215,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:56,1787138216,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:57,1787138217,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:58,1787138218,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:16:59,1787138219,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:00,1787138220,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:01,1787138221,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:02,1787138222,13.82196,100.513579,-5.6,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:03,1787138223,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:04,1787138224,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:05,1787138225,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:06,1787138226,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:07,1787138227,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:08,1787138228,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:09,1787138229,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:10,1787138230,13.82197,100.513539,-12.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:11,1787138231,13.821962,100.513449,-23.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:12,1787138232,13.821962,100.513449,-23.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:13,1787138233,13.821962,100.513449,-23.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:14,1787138234,13.821952,100.513403,-28.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:15,1787138235,13.821952,100.513403,-28.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:16,1787138236,13.821952,100.513403,-28.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:17,1787138237,13.821952,100.513403,-28.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:18,1787138238,13.821948,100.513403,-22.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:19,1787138239,13.821948,100.513403,-22.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:20,1787138240,13.821948,100.513403,-22.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:21,1787138241,13.821948,100.513403,-22.9,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:22,1787138242,13.821952,100.513401,-16.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:23,1787138243,13.821952,100.513401,-16.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:24,1787138244,13.821952,100.513401,-16.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:25,1787138245,13.821952,100.513401,-16.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:26,1787138246,13.821952,100.513401,-16.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:28,1787138248,13.821952,100.513401,-16.8,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:29,1787138249,13.821941,100.513397,-14.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:30,1787138250,13.821941,100.513397,-14.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:31,1787138251,13.821941,100.513397,-14.1,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:32,1787138252,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:33,1787138253,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:34,1787138254,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:35,1787138255,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:36,1787138256,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:37,1787138257,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:38,1787138258,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:39,1787138259,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.83,0,POSCTL,0,0
2026-08-19T18:17:40,1787138260,13.821867,100.513144,-55.3,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:41,1787138261,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:42,1787138262,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:43,1787138263,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:44,1787138264,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:45,1787138265,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:46,1787138266,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:47,1787138267,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:48,1787138268,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:49,1787138269,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:50,1787138270,13.821862,100.51318,-57.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:51,1787138271,13.821832,100.513234,-58.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:52,1787138272,13.821832,100.513234,-58.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:53,1787138273,13.821832,100.513234,-58.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:54,1787138274,13.821832,100.513234,-58.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:55,1787138275,13.821832,100.513234,-58.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:56,1787138276,13.821832,100.513234,-58.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:57,1787138277,13.821833,100.513255,-59.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:58,1787138278,13.821833,100.513255,-59.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:17:59,1787138279,13.821833,100.513255,-59.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:00,1787138280,13.821833,100.513255,-59.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:01,1787138281,13.821861,100.513287,-54.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:02,1787138282,13.821861,100.513287,-54.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:03,1787138283,13.821861,100.513287,-54.0,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:04,1787138284,13.821878,100.513307,-49.6,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:05,1787138285,13.821878,100.513307,-49.6,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:06,1787138286,13.821878,100.513307,-49.6,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:07,1787138287,13.821878,100.513307,-49.6,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:08,1787138288,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:09,1787138289,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:10,1787138290,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:11,1787138291,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:12,1787138292,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:13,1787138293,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:14,1787138294,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:15,1787138295,13.821964,100.513425,-30.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:16,1787138296,13.822018,100.513554,-10.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:17,1787138297,13.822018,100.513554,-10.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:18,1787138298,13.822018,100.513554,-10.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:19,1787138299,13.822018,100.513554,-10.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:20,1787138300,13.822018,100.513554,-10.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:21,1787138301,13.822076,100.513639,5.4,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:22,1787138302,13.822076,100.513639,5.4,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:23,1787138303,13.822076,100.513639,5.4,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:24,1787138304,13.822076,100.513639,5.4,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:25,1787138305,13.822076,100.513639,5.4,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:26,1787138306,13.822076,100.513639,5.4,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:27,1787138307,13.822076,100.513639,5.4,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:28,1787138308,13.822061,100.513633,5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:29,1787138309,13.822061,100.513633,5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:30,1787138310,13.822061,100.513633,5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:31,1787138311,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:32,1787138312,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:33,1787138313,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:34,1787138314,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:35,1787138315,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:36,1787138316,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:37,1787138317,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:38,1787138318,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:39,1787138319,13.822038,100.513608,2.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:40,1787138320,13.821981,100.513549,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:41,1787138321,13.821981,100.513549,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:42,1787138322,13.821981,100.513549,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:43,1787138323,13.821981,100.513549,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:44,1787138324,13.821981,100.513549,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:45,1787138325,13.821981,100.513549,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:46,1787138326,13.821981,100.513549,-5.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:47,1787138327,13.822053,100.513623,6.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:48,1787138328,13.822053,100.513623,6.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:49,1787138329,13.822053,100.513623,6.7,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:50,1787138330,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:51,1787138331,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:52,1787138332,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:53,1787138333,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:54,1787138334,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:55,1787138335,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:56,1787138336,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:57,1787138337,13.822085,100.51367,14.6,,-2.2,-3.4,113.6,113.6,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:58,1787138338,13.822085,100.51367,14.6,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:18:59,1787138339,13.821923,100.513554,-13.5,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:00,1787138340,13.821923,100.513554,-13.5,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:01,1787138341,13.821923,100.513554,-13.5,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:02,1787138342,13.821875,100.513549,-18.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:03,1787138343,13.821875,100.513549,-18.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:04,1787138344,13.821875,100.513549,-18.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:05,1787138345,13.821875,100.513549,-18.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:06,1787138346,13.821875,100.513549,-18.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:08,1787138348,13.821875,100.513549,-18.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:09,1787138349,13.821875,100.513549,-18.8,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:10,1787138350,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:11,1787138351,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:12,1787138352,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:13,1787138353,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:14,1787138354,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:15,1787138355,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:16,1787138356,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:17,1787138357,13.821841,100.513583,-21.2,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
2026-08-19T18:19:18,1787138358,13.821783,100.513626,-19.6,,-2.2,-3.4,113.7,113.7,,,,20.82,0,POSCTL,0,0
