iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:15:34,1787296534,13.822655,100.511579,10.2,0.03,-1.2,-1.6,-148.7,211.3,0.0,0.03,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:35,1787296535,13.822655,100.511579,10.2,0.03,-1.2,-1.6,-148.7,211.3,0.0,0.03,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:36,1787296536,13.822655,100.511579,10.2,0.03,-1.2,-1.6,-148.7,211.3,0.0,0.03,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:37,1787296537,13.822655,100.511579,10.2,0.03,-1.2,-1.6,-148.7,211.3,0.0,0.03,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:38,1787296538,13.822676,100.511592,10.2,0.03,-1.2,-1.6,-148.7,211.3,0.0,0.03,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:39,1787296539,13.822666,100.511586,10.2,0.01,-1.2,-1.6,-148.7,211.3,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:40,1787296540,13.822666,100.511586,10.2,0.01,-1.2,-1.6,-148.7,211.3,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:41,1787296541,13.82268,100.511585,10.2,0.01,-1.1,-1.7,-149.6,210.4,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:42,1787296542,13.82268,100.511585,10.2,0.01,-1.1,-1.7,-149.6,210.4,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:43,1787296543,13.82268,100.511585,10.2,0.01,-1.1,-1.7,-149.6,210.4,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:44,1787296544,13.82268,100.511585,10.2,0.01,-1.1,-1.6,-150.2,209.8,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:45,1787296545,13.82268,100.511585,10.2,0.01,-1.1,-1.6,-150.2,209.8,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:46,1787296546,13.822669,100.511582,10.2,0.01,-1.1,-1.6,-150.2,209.8,0.06,-0.01,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:15:47,1787296547,13.82267,100.511583,10.3,0.02,-0.8,-1.6,-149.3,210.7,-0.07,-0.07,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:48,1787296548,13.82267,100.511583,10.3,0.02,-0.8,-1.6,-149.3,210.7,-0.07,-0.07,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:49,1787296549,13.822668,100.511577,10.3,0.02,-1.0,-1.4,-149.7,210.3,-0.07,-0.07,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:50,1787296550,13.822672,100.511583,10.3,0.03,-1.0,-1.4,-149.7,210.3,0.08,0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:51,1787296551,13.822672,100.511583,10.3,0.03,-1.0,-1.4,-149.2,210.8,0.08,0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:52,1787296552,13.822672,100.511583,10.3,0.03,-1.0,-1.4,-149.2,210.8,0.08,0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:53,1787296553,13.82267,100.511579,10.3,0.02,-1.0,-1.4,-149.2,210.8,0.0,-0.01,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:54,1787296554,13.82267,100.511579,10.3,0.02,-1.0,-1.5,-148.4,211.6,0.0,-0.01,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:55,1787296555,13.822669,100.511577,10.3,-0.01,-1.0,-1.5,-148.4,211.6,-0.01,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:56,1787296556,13.822669,100.511577,10.3,-0.01,-1.0,-1.5,-148.4,211.6,-0.01,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:57,1787296557,13.822669,100.511577,10.3,-0.01,-1.0,-1.4,-147.8,212.2,-0.01,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:58,1787296558,13.822673,100.511577,10.3,-0.01,-1.0,-1.4,-147.8,212.2,-0.01,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:15:59,1787296559,13.822671,100.511578,10.3,-0.01,-1.0,-1.4,-147.8,212.2,0.03,0.04,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:00,1787296560,13.822671,100.511578,10.3,-0.01,-1.0,-1.4,-147.3,212.7,0.03,0.04,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:01,1787296561,13.822673,100.511577,10.3,-0.01,-1.0,-1.4,-147.3,212.7,0.03,0.04,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:02,1787296562,13.822673,100.511578,10.3,-0.01,-1.0,-1.4,-147.0,213.0,0.05,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:03,1787296563,13.822673,100.511578,10.3,-0.01,-1.0,-1.4,-147.0,213.0,0.05,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:04,1787296564,13.822673,100.511578,10.3,-0.01,-1.0,-1.4,-147.0,213.0,0.05,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:05,1787296565,13.822673,100.511578,10.3,-0.01,-1.0,-1.4,-147.0,213.0,0.05,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:06,1787296566,13.822673,100.511576,10.3,-0.01,-1.0,-1.4,-146.6,213.4,0.03,0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:07,1787296567,13.822673,100.511576,10.3,-0.01,-1.0,-1.5,-146.4,213.6,0.03,0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:08,1787296568,13.822668,100.511567,10.3,-0.01,-1.0,-1.5,-146.4,213.6,0.03,0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:09,1787296569,13.82267,100.511571,10.3,-0.03,-0.9,-1.5,-146.2,213.8,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:10,1787296570,13.82267,100.511571,10.3,-0.03,-0.9,-1.5,-146.2,213.8,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:11,1787296571,13.82267,100.511571,10.3,-0.03,-0.9,-1.5,-146.1,213.9,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:12,1787296572,13.82267,100.511571,10.3,-0.03,-0.9,-1.5,-146.1,213.9,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:13,1787296573,13.82267,100.511571,10.3,-0.03,-0.9,-1.5,-146.1,213.9,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:14,1787296574,13.82267,100.511571,10.3,-0.03,-1.0,-1.3,-145.7,214.3,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:15,1787296575,13.82266,100.511556,10.3,-0.03,-1.0,-1.3,-145.7,214.3,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:16,1787296576,13.82266,100.511556,10.3,-0.03,-1.0,-1.3,-145.7,214.3,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:17,1787296577,13.82266,100.511556,10.3,-0.03,-1.0,-1.3,-145.7,214.3,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:36,1787296596,13.82266,100.511556,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:37,1787296597,13.82266,100.511556,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:38,1787296598,13.82266,100.511556,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:39,1787296599,13.82266,100.511556,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:40,1787296600,13.82266,100.511556,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:41,1787296601,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:42,1787296602,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:43,1787296603,13.822698,100.511613,10.3,-0.03,-0.7,-1.5,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:44,1787296604,13.822698,100.511613,10.3,-0.03,-0.7,-1.5,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:45,1787296605,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:46,1787296606,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:47,1787296607,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:48,1787296608,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:49,1787296609,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.7,207.3,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:50,1787296610,13.822698,100.511613,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:51,1787296611,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:52,1787296612,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:53,1787296613,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:54,1787296614,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:55,1787296615,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:56,1787296616,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,88,POSCTL,0,0
2026-08-21T14:16:57,1787296617,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:58,1787296618,13.822712,100.511633,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:16:59,1787296619,13.822706,100.511626,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:00,1787296620,13.822706,100.511626,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:01,1787296621,13.822706,100.511626,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:02,1787296622,13.822706,100.511626,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:03,1787296623,13.822705,100.511623,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:04,1787296624,13.822705,100.511623,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:05,1787296625,13.822705,100.511623,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:06,1787296626,13.822703,100.51162,10.3,-0.03,-0.7,-1.6,-152.6,207.4,-0.06,-0.08,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:07,1787296627,13.822702,100.511619,28.0,1.45,-0.7,-1.6,-152.6,207.4,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:08,1787296628,13.822702,100.511619,28.0,1.45,-0.7,-1.6,-152.6,207.4,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:09,1787296629,13.822702,100.511619,28.0,1.45,-0.7,-1.5,-152.5,207.5,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:10,1787296630,13.822696,100.51161,28.0,1.45,-0.7,-1.5,-152.5,207.5,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:11,1787296631,13.822696,100.51161,28.0,1.45,-0.7,-1.5,-152.5,207.5,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:12,1787296632,13.822696,100.51161,27.9,-0.12,-0.7,-1.5,-152.5,207.5,-0.01,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:13,1787296633,13.822696,100.51161,27.9,-0.12,-0.7,-1.5,-152.5,207.5,-0.01,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:14,1787296634,13.822696,100.51161,27.9,-0.12,-0.7,-1.5,-152.5,207.5,-0.01,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:15,1787296635,13.822696,100.51161,27.9,-0.12,-0.8,-1.5,-152.5,207.5,-0.01,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:16,1787296636,13.82269,100.511605,27.8,-0.03,-0.8,-1.5,-152.5,207.5,0.01,0.04,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:17,1787296637,13.82269,100.511605,27.8,-0.03,-0.8,-1.5,-152.5,207.5,0.01,0.04,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:18,1787296638,13.82269,100.511605,27.8,-0.03,-0.8,-1.5,-152.5,207.5,0.01,0.04,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:19,1787296639,13.822686,100.5116,27.7,-0.14,-0.7,-1.5,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:20,1787296640,13.822686,100.5116,27.7,-0.14,-0.7,-1.5,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:21,1787296641,13.822686,100.5116,27.7,-0.14,-0.7,-1.5,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:23,1787296643,13.822681,100.511592,27.7,-0.14,-0.7,-1.5,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:24,1787296644,13.822681,100.511592,27.7,-0.14,-0.7,-1.5,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:25,1787296645,13.822681,100.511592,27.7,-0.14,-0.7,-1.3,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:26,1787296646,13.822677,100.511584,27.6,-0.09,-0.7,-1.3,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:27,1787296647,13.822677,100.511584,27.6,-0.09,-0.7,-1.3,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:28,1787296648,13.822677,100.511584,27.6,-0.09,-0.7,-1.3,-152.5,207.5,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:29,1787296649,13.822677,100.511584,27.6,-0.09,-0.8,-1.4,-152.4,207.6,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:30,1787296650,13.822677,100.511584,27.6,-0.09,-0.8,-1.4,-152.4,207.6,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:31,1787296651,13.822677,100.511584,27.6,-0.09,-0.8,-1.4,-152.4,207.6,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:32,1787296652,13.822677,100.511584,27.6,-0.09,-0.8,-1.4,-152.4,207.6,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:33,1787296653,13.822677,100.511584,27.6,-0.09,-0.8,-1.4,-152.4,207.6,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:34,1787296654,13.822677,100.511584,27.6,-0.09,-0.8,-1.4,-152.4,207.6,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:35,1787296655,13.822677,100.511584,27.6,-0.09,-0.7,-1.3,-152.4,207.6,-0.01,-0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:36,1787296656,13.822667,100.511574,27.4,-0.0,-0.7,-1.3,-152.4,207.6,-0.05,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:37,1787296657,13.822667,100.511574,27.4,-0.0,-0.7,-1.3,-152.4,207.6,-0.05,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:38,1787296658,13.822667,100.511574,27.4,-0.0,-0.8,-1.4,-152.4,207.6,-0.05,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:39,1787296659,13.822665,100.511572,27.4,-0.02,-0.8,-1.4,-152.4,207.6,-0.04,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:40,1787296660,13.822665,100.511572,27.4,-0.02,-0.8,-1.4,-152.4,207.6,-0.04,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:41,1787296661,13.822665,100.511572,27.4,-0.02,-0.8,-1.4,-152.3,207.7,-0.04,-0.03,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:42,1787296662,13.822668,100.511579,27.4,0.01,-0.8,-1.4,-152.3,207.7,0.0,0.02,-0.01,24.74,87,POSCTL,0,0
2026-08-21T14:17:43,1787296663,13.822668,100.511579,27.4,0.01,-0.8,-1.4,-152.3,207.7,0.0,0.02,-0.01,24.74,87,POSCTL,0,0
2026-08-21T14:17:44,1787296664,13.822668,100.511579,27.4,0.01,-0.8,-1.4,-152.4,207.6,0.0,0.02,-0.01,24.74,87,POSCTL,0,0
2026-08-21T14:17:45,1787296665,13.822677,100.511594,27.9,0.43,-0.8,-1.4,-152.4,207.6,0.06,0.09,-0.09,24.74,87,POSCTL,0,0
2026-08-21T14:17:46,1787296666,13.822677,100.511594,27.9,0.43,-0.8,-1.4,-152.4,207.6,0.06,0.09,-0.09,24.74,87,POSCTL,0,0
2026-08-21T14:17:47,1787296667,13.822677,100.511594,27.9,0.43,-0.8,-1.4,-152.4,207.6,0.06,0.09,-0.09,24.74,87,POSCTL,0,0
2026-08-21T14:17:48,1787296668,13.822677,100.511594,27.9,0.43,-0.8,-1.4,-152.4,207.6,0.06,0.09,-0.09,24.74,87,POSCTL,0,0
2026-08-21T14:17:49,1787296669,13.82268,100.5116,27.9,0.43,-0.8,-1.4,-152.4,207.6,0.06,0.09,-0.09,24.74,87,POSCTL,0,0
2026-08-21T14:17:53,1787296673,13.822676,100.511594,27.5,-1.03,-0.8,-1.4,-152.4,207.6,0.02,0.0,0.01,24.74,87,POSCTL,0,0
2026-08-21T14:17:54,1787296674,13.822676,100.511594,27.5,-1.03,-0.7,-1.6,-152.6,207.4,0.02,0.0,0.01,24.74,87,POSCTL,0,0
2026-08-21T14:17:55,1787296675,13.822672,100.511591,27.6,-0.97,-0.7,-1.6,-152.6,207.4,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:56,1787296676,13.822672,100.511591,27.6,-0.97,-0.7,-1.6,-152.6,207.4,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:57,1787296677,13.822672,100.511591,27.6,-0.97,-0.7,-1.6,-152.6,207.4,0.0,0.0,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:58,1787296678,13.822671,100.511592,27.6,-0.97,-0.7,-1.6,-152.7,207.3,-0.03,-0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:17:59,1787296679,13.822671,100.511592,27.6,-0.97,-0.7,-1.6,-152.7,207.3,-0.03,-0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:00,1787296680,13.822671,100.511592,27.6,-0.97,-0.7,-1.6,-152.7,207.3,-0.03,-0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:01,1787296681,13.822671,100.511592,27.6,-0.97,-0.7,-1.6,-152.7,207.3,-0.03,-0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:02,1787296682,13.82267,100.511594,27.5,-0.99,-0.8,-1.5,-140.7,219.3,0.01,0.01,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:03,1787296683,13.82267,100.511594,27.5,-0.99,-0.8,-1.5,-140.7,219.3,0.01,0.01,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:04,1787296684,13.82267,100.511594,27.5,-0.99,-0.8,-1.4,-137.9,222.1,0.01,0.01,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:05,1787296685,13.82267,100.511594,27.5,-0.99,-0.8,-1.4,-137.9,222.1,0.01,0.01,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:06,1787296686,13.822671,100.511596,27.5,-0.99,-0.8,-1.4,-137.9,222.1,0.03,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:07,1787296687,13.822671,100.511596,27.5,-0.99,-0.8,-1.6,-138.3,221.7,0.03,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:08,1787296688,13.822671,100.511596,27.5,-0.99,-0.8,-1.6,-138.3,221.7,0.03,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:09,1787296689,13.822671,100.511596,27.5,-0.99,-0.8,-1.6,-138.3,221.7,0.03,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:10,1787296690,13.822671,100.511596,27.5,-0.99,-0.8,-1.6,-138.3,221.7,0.03,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:11,1787296691,13.822671,100.511596,27.5,-0.99,-0.8,-1.6,-138.3,221.7,0.03,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:12,1787296692,13.822671,100.511596,27.5,-0.99,-0.8,-1.5,-138.9,221.1,0.03,0.05,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:13,1787296693,13.822669,100.511593,27.5,-1.0,-0.8,-1.5,-138.9,221.1,0.01,0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:14,1787296694,13.822669,100.511593,27.5,-1.0,-0.8,-1.5,-139.1,220.9,0.01,0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:15,1787296695,13.822669,100.511593,27.5,-1.0,-0.8,-1.5,-139.1,220.9,0.01,0.02,0.0,24.74,87,POSCTL,0,0
2026-08-21T14:18:16,1787296696,13.822669,100.511593,27.5,-1.0,-0.8,-1.5,-139.1,220.9,0.01,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:17,1787296697,13.822667,100.511591,27.5,-1.02,-0.8,-1.5,-139.3,220.7,-0.01,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:18,1787296698,13.822667,100.511591,27.5,-1.02,-0.8,-1.5,-139.3,220.7,-0.01,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:19,1787296699,13.822667,100.511591,27.5,-1.02,-0.8,-1.5,-139.3,220.7,-0.01,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:20,1787296700,13.822667,100.511591,27.5,-1.02,-0.8,-1.5,-139.3,220.7,-0.01,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:21,1787296701,13.822667,100.511591,27.5,-1.02,-0.8,-1.5,-139.3,220.7,-0.01,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:22,1787296702,13.822667,100.511591,27.5,-1.02,-0.8,-1.5,-139.3,220.7,-0.01,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:23,1787296703,13.822667,100.511591,27.5,-1.02,-0.8,-1.5,-139.3,220.7,-0.01,-0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:24,1787296704,13.822666,100.51159,27.5,-1.02,-0.8,-1.5,-139.9,220.1,0.01,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:25,1787296705,13.822666,100.51159,27.5,-1.02,-0.8,-1.5,-139.9,220.1,0.01,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:26,1787296706,13.822666,100.51159,27.5,-1.02,-0.7,-1.5,-140.0,220.0,0.01,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:27,1787296707,13.822665,100.51159,27.5,-1.02,-0.7,-1.5,-140.0,220.0,0.01,0.02,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:28,1787296708,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.2,219.8,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:29,1787296709,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.2,219.8,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:30,1787296710,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.2,219.8,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:31,1787296711,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.2,219.8,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:32,1787296712,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.2,219.8,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:33,1787296713,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.2,219.8,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:34,1787296714,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.2,219.8,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:35,1787296715,13.822667,100.511591,27.5,-1.02,-0.7,-1.5,-140.5,219.5,0.01,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:36,1787296716,13.822665,100.51159,27.5,-0.0,-0.7,-1.5,-140.6,219.4,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:37,1787296717,13.822665,100.51159,27.5,-0.0,-0.7,-1.5,-140.6,219.4,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:38,1787296718,13.822665,100.51159,27.5,-0.0,-0.7,-1.5,-140.6,219.4,0.0,0.01,0.0,24.73,87,POSCTL,0,0
2026-08-21T14:18:39,1787296719,13.822665,100.51159,27.5,-0.0,-0.7,-1.5,-140.6,219.4,0.0,0.01,0.0,24.73,87,POSCTL,0,0
