iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-13T23:46:29,1786639590,13.822495,100.512271,15.8,-0.05,0.4,0.3,102.1,102.1,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:30,1786639591,13.822495,100.512271,15.8,-0.06,0.5,0.3,102.1,102.1,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:31,1786639592,13.822496,100.512271,15.8,-0.06,0.5,0.3,102.1,102.1,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:32,1786639593,13.822496,100.512271,15.8,-0.06,0.5,0.4,102.1,102.1,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:33,1786639594,13.822496,100.512271,15.8,-0.06,0.5,0.4,102.1,102.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:34,1786639595,13.822496,100.512271,15.8,-0.06,0.5,0.4,102.1,102.1,0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:35,1786639596,13.822496,100.512271,15.8,-0.07,0.5,0.4,102.1,102.1,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:36,1786639597,13.822496,100.512271,15.8,-0.06,0.5,0.4,102.1,102.1,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:37,1786639598,13.822496,100.512271,15.4,-0.06,0.5,0.3,102.1,102.1,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:38,1786639599,13.822496,100.512271,15.4,-0.06,0.5,0.3,102.1,102.1,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:39,1786639600,13.822496,100.51227,15.8,-0.06,0.6,0.3,102.1,102.1,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:40,1786639601,13.822496,100.51227,15.8,-0.06,0.6,0.3,102.1,102.1,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:41,1786639602,13.822496,100.51227,15.8,-0.05,0.5,0.3,102.1,102.1,0.0,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:42,1786639603,13.822496,100.51227,15.8,-0.05,0.5,0.3,102.1,102.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:43,1786639604,13.822496,100.512271,15.8,-0.05,0.5,0.3,102.1,102.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:44,1786639605,13.822496,100.512271,15.8,-0.05,0.5,0.2,102.1,102.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:45,1786639606,13.822495,100.512271,15.8,-0.06,0.6,0.2,102.1,102.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:46,1786639607,13.822496,100.512271,15.8,-0.06,0.5,0.2,102.2,102.2,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:47,1786639608,13.822496,100.512271,15.8,-0.07,0.5,0.2,102.2,102.2,0.02,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:48,1786639609,13.822496,100.512271,15.8,-0.07,0.6,0.2,102.2,102.2,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:49,1786639610,13.822496,100.512271,15.8,-0.08,0.6,0.2,102.2,102.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:50,1786639611,13.822496,100.512271,15.8,-0.08,0.6,0.2,102.2,102.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:51,1786639612,13.822495,100.512271,15.8,-0.07,0.6,0.2,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:52,1786639613,13.822495,100.512271,15.4,-0.07,0.6,0.2,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:53,1786639614,13.822495,100.512271,15.8,-0.07,0.6,0.2,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:54,1786639615,13.822496,100.512271,15.8,-0.07,0.6,0.2,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:55,1786639616,13.822496,100.512271,15.8,-0.06,0.6,0.1,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:56,1786639617,13.822495,100.512271,15.8,-0.06,0.6,0.1,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:57,1786639618,13.822495,100.512271,15.8,-0.06,0.6,0.1,102.2,102.2,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:58,1786639619,13.822495,100.512271,15.8,-0.07,0.6,0.1,102.2,102.2,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:59,1786639620,13.822495,100.512271,15.8,-0.07,0.6,0.1,102.2,102.2,-0.01,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:00,1786639621,13.822495,100.512271,15.8,-0.07,0.6,0.1,102.2,102.2,-0.02,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:01,1786639622,13.822495,100.512271,15.8,-0.06,0.6,0.1,102.2,102.2,-0.01,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:02,1786639623,13.822495,100.512271,15.4,-0.06,0.6,0.2,102.2,102.2,-0.01,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:03,1786639624,13.822495,100.512271,15.8,-0.05,0.6,0.2,102.2,102.2,-0.01,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:04,1786639625,13.822495,100.512271,15.8,-0.04,0.6,0.2,102.2,102.2,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:05,1786639626,13.822495,100.512271,15.8,-0.04,0.6,0.2,102.2,102.2,-0.01,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:06,1786639627,13.822496,100.512271,15.8,-0.04,0.6,0.2,102.2,102.2,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:07,1786639628,13.822496,100.512271,15.8,-0.04,0.6,0.3,102.2,102.2,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:08,1786639629,13.822496,100.512271,15.8,-0.05,0.6,0.3,102.2,102.2,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:09,1786639630,13.822496,100.512271,15.8,-0.05,0.6,0.3,102.2,102.2,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:10,1786639631,13.822495,100.512271,15.8,-0.06,0.6,0.3,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:11,1786639632,13.822495,100.512271,15.8,-0.07,0.6,0.3,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:12,1786639633,13.822495,100.512271,15.8,-0.07,0.6,0.3,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:13,1786639634,13.822495,100.512271,15.8,-0.07,0.6,0.3,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:14,1786639635,13.822496,100.512271,15.8,-0.06,0.6,0.3,102.2,102.2,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:15,1786639636,13.822496,100.512271,15.8,-0.06,0.6,0.3,102.2,102.2,0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:16,1786639637,13.822496,100.512271,15.8,-0.05,0.7,0.3,102.2,102.2,0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:17,1786639638,13.822495,100.512271,15.8,-0.05,0.7,0.3,102.2,102.2,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:18,1786639639,13.822495,100.512271,15.8,-0.06,0.7,0.3,102.2,102.2,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:19,1786639640,13.822495,100.512271,15.8,-0.06,0.7,0.3,102.2,102.2,0.01,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:20,1786639641,13.822496,100.51227,15.8,-0.06,0.7,0.3,102.2,102.2,0.01,-0.06,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:21,1786639642,13.822496,100.51227,15.8,-0.06,0.8,0.2,102.2,102.2,0.02,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:22,1786639643,13.822496,100.512271,15.8,-0.06,0.8,0.2,102.2,102.2,0.02,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:23,1786639644,13.822496,100.512271,15.4,-0.06,0.8,0.1,102.2,102.2,0.02,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:24,1786639645,13.822496,100.512271,15.8,-0.06,0.8,0.1,102.2,102.2,0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:25,1786639646,13.822496,100.512271,15.8,-0.07,0.9,0.1,102.2,102.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:26,1786639647,13.822495,100.512271,15.8,-0.07,0.9,0.0,102.2,102.2,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:27,1786639648,13.822495,100.512271,15.8,-0.07,0.9,0.0,102.2,102.2,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:28,1786639649,13.822495,100.512271,15.8,-0.07,0.9,0.0,102.2,102.2,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:29,1786639650,13.822496,100.512271,15.8,-0.06,0.8,0.0,102.2,102.2,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:30,1786639651,13.822496,100.512271,15.8,-0.06,0.9,0.0,102.2,102.2,0.01,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:31,1786639652,13.822496,100.512271,15.4,-0.06,0.9,0.0,102.2,102.2,0.01,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:32,1786639653,13.822496,100.512271,15.8,-0.07,0.9,-0.0,102.2,102.2,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:33,1786639654,13.822496,100.512271,15.8,-0.08,0.9,-0.0,102.2,102.2,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:34,1786639655,13.822496,100.512271,15.8,-0.08,0.9,-0.0,102.2,102.2,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:35,1786639656,13.822496,100.512271,15.8,-0.08,0.9,-0.0,102.2,102.2,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:36,1786639657,13.822495,100.512271,15.8,-0.07,0.9,-0.0,102.2,102.2,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:37,1786639658,13.822496,100.512271,15.8,-0.07,0.9,-0.0,102.2,102.2,-0.01,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:38,1786639659,13.822496,100.512271,15.8,-0.07,0.9,0.0,102.2,102.2,-0.01,0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:39,1786639660,13.822496,100.512271,15.8,-0.07,0.9,0.1,102.2,102.2,-0.01,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:40,1786639661,13.822496,100.512271,15.8,-0.07,0.9,0.1,102.2,102.2,-0.01,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:41,1786639662,13.822496,100.512271,15.4,-0.07,0.9,0.1,102.2,102.2,-0.01,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:42,1786639663,13.822496,100.512271,15.4,-0.07,0.8,0.2,102.2,102.2,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:43,1786639664,13.822496,100.512271,15.8,-0.07,0.8,0.2,102.2,102.2,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:44,1786639665,13.822496,100.512271,15.8,-0.08,0.9,0.2,102.2,102.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:45,1786639666,13.822495,100.512271,15.8,-0.08,0.9,0.2,102.2,102.2,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:46,1786639667,13.822495,100.512271,15.8,-0.08,0.9,0.2,102.2,102.2,-0.02,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:47,1786639668,13.822495,100.512271,15.8,-0.08,0.8,0.2,102.2,102.2,-0.03,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:48,1786639669,13.822496,100.512271,15.4,-0.08,0.8,0.2,102.2,102.2,-0.03,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:49,1786639670,13.822495,100.512271,15.8,-0.08,0.8,0.2,102.2,102.2,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:50,1786639671,13.822496,100.512271,15.8,-0.08,0.8,0.2,102.2,102.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:51,1786639672,13.822496,100.512271,15.5,-0.08,0.8,0.2,102.2,102.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:52,1786639673,13.822496,100.512271,15.8,-0.08,0.8,0.2,102.2,102.2,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:53,1786639674,13.822495,100.512271,15.8,-0.09,0.8,0.2,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:54,1786639675,13.822496,100.512271,15.8,-0.09,0.8,0.2,102.2,102.2,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:55,1786639676,13.822495,100.512271,15.8,-0.09,0.7,0.2,102.2,102.2,-0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:56,1786639677,13.822496,100.512271,15.8,-0.1,0.7,0.2,102.2,102.2,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:57,1786639678,13.822496,100.512271,15.8,-0.1,0.7,0.2,102.2,102.2,0.02,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:58,1786639679,13.822496,100.512271,15.8,-0.1,0.8,0.2,102.2,102.2,0.03,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:47:59,1786639680,13.822496,100.512271,15.8,-0.1,0.8,0.2,102.2,102.2,0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:00,1786639681,13.822496,100.512271,15.8,-0.1,0.8,0.2,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:01,1786639682,13.822496,100.512271,15.8,-0.1,0.8,0.2,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:02,1786639683,13.822496,100.512271,15.8,-0.1,0.8,0.2,102.2,102.2,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:03,1786639684,13.822496,100.512271,15.8,-0.09,0.9,0.2,102.2,102.2,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:04,1786639685,13.822495,100.512271,15.8,-0.08,0.9,0.2,102.2,102.2,-0.01,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:05,1786639686,13.822495,100.512271,15.8,-0.08,0.8,0.3,102.2,102.2,-0.03,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:06,1786639687,13.822495,100.512271,15.8,-0.07,0.8,0.3,102.2,102.2,-0.02,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:07,1786639688,13.822495,100.512271,15.8,-0.07,0.8,0.3,102.2,102.2,-0.02,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:08,1786639689,13.822496,100.512271,15.8,-0.06,0.8,0.3,102.1,102.1,-0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:09,1786639690,13.822496,100.512271,15.8,-0.05,0.8,0.3,102.1,102.1,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:10,1786639691,13.822496,100.512271,15.4,-0.05,0.7,0.3,102.1,102.1,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:11,1786639692,13.822496,100.512271,15.8,-0.05,0.7,0.3,102.1,102.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:12,1786639693,13.822496,100.512271,15.8,-0.05,0.7,0.3,102.1,102.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:13,1786639694,13.822496,100.512271,15.8,-0.05,0.7,0.2,102.1,102.1,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:14,1786639695,13.822495,100.512271,15.8,-0.05,0.7,0.3,102.1,102.1,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:15,1786639696,13.822495,100.512271,15.8,-0.06,0.6,0.2,102.1,102.1,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:16,1786639697,13.822495,100.512271,15.8,-0.07,0.6,0.2,102.1,102.1,-0.02,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:17,1786639698,13.822495,100.512271,15.8,-0.07,0.6,0.3,102.2,102.2,-0.02,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:18,1786639699,13.822495,100.512271,15.8,-0.07,0.6,0.3,102.2,102.2,-0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:19,1786639700,13.822495,100.512271,15.8,-0.07,0.5,0.3,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:20,1786639701,13.822496,100.512271,15.4,-0.07,0.5,0.3,102.2,102.2,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:21,1786639702,13.822496,100.512271,15.8,-0.06,0.5,0.2,102.2,102.2,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:22,1786639703,13.822495,100.512271,15.4,-0.06,0.5,0.3,102.2,102.2,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:23,1786639704,13.822496,100.512271,15.8,-0.05,0.5,0.3,102.2,102.2,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:24,1786639705,13.822496,100.512271,15.8,-0.05,0.4,0.2,102.2,102.2,0.02,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:25,1786639706,13.822496,100.512271,15.8,-0.04,0.4,0.3,102.2,102.2,0.02,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:26,1786639707,13.822496,100.512271,15.8,-0.05,0.5,0.3,102.2,102.2,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:27,1786639708,13.822496,100.512271,15.8,-0.05,0.5,0.3,102.2,102.2,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:28,1786639709,13.822496,100.512271,15.8,-0.05,0.5,0.3,102.2,102.2,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:29,1786639710,13.822496,100.512271,15.8,-0.05,0.5,0.3,102.2,102.2,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:30,1786639711,13.822496,100.512271,15.8,-0.05,0.5,0.3,102.2,102.2,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:31,1786639712,13.822495,100.512271,15.8,-0.05,0.5,0.3,102.2,102.2,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:32,1786639713,13.822496,100.512271,15.4,-0.05,0.5,0.3,102.2,102.2,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:33,1786639714,13.822496,100.512271,15.4,-0.05,0.5,0.3,102.2,102.2,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:34,1786639715,13.822495,100.512271,15.8,-0.06,0.6,0.3,102.3,102.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:35,1786639716,13.822496,100.512271,15.8,-0.07,0.6,0.3,102.3,102.3,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:36,1786639717,13.822496,100.512271,15.4,-0.07,0.6,0.3,102.3,102.3,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:37,1786639718,13.822496,100.512271,15.8,-0.06,0.6,0.3,102.3,102.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:38,1786639719,13.822496,100.512271,15.8,-0.06,0.6,0.3,102.3,102.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:39,1786639720,13.822496,100.512271,15.8,-0.06,0.6,0.3,102.3,102.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:40,1786639721,13.822496,100.512271,15.8,-0.07,0.6,0.3,102.3,102.3,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:41,1786639722,13.822496,100.512271,15.8,-0.07,0.6,0.2,102.3,102.3,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:42,1786639723,13.822496,100.512271,15.8,-0.08,0.6,0.2,102.3,102.3,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:43,1786639724,13.822495,100.512271,15.4,-0.08,0.6,0.2,102.3,102.3,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:44,1786639725,13.822495,100.512271,15.4,-0.08,0.6,0.2,102.3,102.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:45,1786639726,13.822496,100.512271,15.8,-0.08,0.6,0.2,102.3,102.3,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:46,1786639727,13.822496,100.512271,15.8,-0.08,0.6,0.2,102.3,102.3,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:47,1786639728,13.822496,100.512271,15.4,-0.08,0.6,0.2,102.3,102.3,-0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:48,1786639729,13.822496,100.512271,15.8,-0.09,0.6,0.2,102.3,102.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:49,1786639730,13.822496,100.512271,15.8,-0.09,0.6,0.2,102.3,102.3,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:50,1786639731,13.822496,100.512271,15.8,-0.08,0.6,0.1,102.3,102.3,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:51,1786639732,13.822496,100.512271,15.8,-0.08,0.6,0.1,102.3,102.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:52,1786639733,13.822496,100.512271,15.8,-0.09,0.6,0.1,102.3,102.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:53,1786639734,13.822496,100.512271,15.8,-0.1,0.6,0.1,102.3,102.3,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:54,1786639735,13.822495,100.512271,15.8,-0.1,0.6,0.1,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:55,1786639736,13.822495,100.51227,15.4,-0.1,0.6,0.1,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:56,1786639737,13.822495,100.512271,15.8,-0.1,0.6,0.1,102.3,102.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:57,1786639738,13.822496,100.512271,15.4,-0.1,0.6,0.0,102.3,102.3,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:58,1786639739,13.822495,100.51227,15.8,-0.1,0.6,0.0,102.3,102.3,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:48:59,1786639740,13.822495,100.512271,15.8,-0.09,0.5,-0.0,102.3,102.3,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:00,1786639741,13.822495,100.512271,15.8,-0.09,0.5,-0.0,102.3,102.3,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:01,1786639742,13.822495,100.512271,15.8,-0.09,0.5,-0.0,102.3,102.3,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:02,1786639743,13.822495,100.512271,15.8,-0.08,0.5,-0.0,102.3,102.3,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:03,1786639744,13.822495,100.512271,15.8,-0.08,0.5,-0.0,102.3,102.3,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:04,1786639745,13.822496,100.512271,15.8,-0.08,0.5,-0.0,102.3,102.3,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:05,1786639746,13.822496,100.512271,15.8,-0.08,0.5,-0.0,102.3,102.3,0.02,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:06,1786639747,13.822496,100.512271,15.8,-0.08,0.5,-0.0,102.3,102.3,0.02,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:07,1786639748,13.822496,100.512271,15.8,-0.08,0.5,-0.0,102.3,102.3,0.02,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:49:08,1786639749,13.822496,100.512271,15.8,-0.08,0.5,-0.0,102.3,102.3,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
