iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T19:32:05,1788006725,13.822994,100.51195,23.5,4.41,-10.5,2.2,142.3,142.3,1.26,1.51,0.07,23.46,64,AUTO.LOITER,1,1
2026-08-29T19:32:06,1788006726,13.823014,100.511967,23.5,4.41,2.9,-1.4,144.1,144.1,2.14,1.96,0.11,23.45,64,AUTO.LOITER,1,1
2026-08-29T19:32:07,1788006727,13.823023,100.511978,23.5,4.4,4.4,0.4,143.8,143.8,0.59,0.8,0.14,23.45,63,AUTO.LOITER,1,1
2026-08-29T19:32:08,1788006728,13.823025,100.511983,23.5,4.4,6.4,-9.7,142.5,142.5,0.59,0.8,0.14,23.44,63,AUTO.LOITER,1,1
2026-08-29T19:32:09,1788006729,13.823014,100.511992,23.5,4.43,-3.3,-12.7,143.1,143.1,-0.64,0.76,0.16,23.44,63,AUTO.LOITER,1,1
2026-08-29T19:32:10,1788006730,13.823009,100.511995,23.5,4.42,0.3,2.5,143.1,143.1,-2.4,1.81,0.17,23.43,63,AUTO.LOITER,1,1
2026-08-29T19:32:11,1788006731,13.822973,100.512024,23.5,4.42,-0.4,-3.7,143.5,143.5,-2.4,1.81,0.17,23.43,63,AUTO.LOITER,1,1
2026-08-29T19:32:12,1788006732,13.822967,100.512029,23.5,4.41,-0.4,-3.7,143.5,143.5,-2.48,1.83,0.13,23.43,63,AUTO.LOITER,1,1
2026-08-29T19:32:13,1788006733,13.822967,100.512029,23.5,4.41,-0.3,-0.9,143.1,143.1,-2.48,1.83,0.13,23.42,63,0,0,1
2026-08-29T19:32:14,1788006734,13.822967,100.512029,23.5,4.41,-0.6,-0.6,143.2,143.2,-2.48,1.83,0.13,23.42,63,0,0,1
2026-08-29T19:32:15,1788006735,13.822903,100.51208,23.5,4.41,-0.7,-0.7,143.2,143.2,-2.37,1.79,0.12,23.41,63,AUTO.LOITER,1,1
2026-08-29T19:32:16,1788006736,13.822881,100.512097,23.5,4.4,-0.6,-0.9,143.2,143.2,-2.35,1.79,0.11,23.41,62,AUTO.LOITER,1,1
2026-08-29T19:32:17,1788006737,13.82286,100.512114,23.5,4.4,-0.5,-1.0,143.2,143.2,-2.35,1.79,0.12,23.4,62,AUTO.LOITER,1,1
2026-08-29T19:32:18,1788006738,13.822838,100.512131,23.5,4.39,-0.9,-0.9,143.2,143.2,-2.36,1.79,0.11,23.4,62,AUTO.LOITER,1,1
2026-08-29T19:32:19,1788006739,13.822817,100.512148,23.5,4.4,-1.0,-0.6,143.2,143.2,-2.34,1.8,0.11,23.4,62,AUTO.LOITER,1,1
2026-08-29T19:32:20,1788006740,13.822795,100.512164,23.5,4.39,-0.5,-1.0,143.2,143.2,-2.31,1.81,0.1,23.4,62,0,0,1
2026-08-29T19:32:21,1788006741,13.82278,100.512177,23.5,4.39,-0.7,-0.8,143.2,143.2,-2.31,1.81,0.1,23.4,62,0,0,1
2026-08-29T19:32:22,1788006742,13.822752,100.512198,23.4,4.36,-1.0,-1.2,143.2,143.2,-2.32,1.82,0.08,23.4,62,0,0,1
2026-08-29T19:32:23,1788006743,13.822731,100.512215,23.4,4.35,-0.7,-1.4,143.2,143.2,-2.33,1.86,0.07,23.38,62,0,0,1
2026-08-29T19:32:24,1788006744,13.82271,100.512232,23.4,4.34,-0.7,-1.0,143.2,143.2,-2.37,1.87,0.06,23.38,62,0,0,1
2026-08-29T19:32:25,1788006745,13.822689,100.512249,23.4,4.35,-0.7,-0.9,143.2,143.2,-2.37,1.85,0.07,23.37,62,0,0,1
2026-08-29T19:32:26,1788006746,13.822667,100.512266,23.4,4.35,-0.5,-1.1,143.2,143.2,-2.34,1.83,0.07,23.37,61,0,0,1
2026-08-29T19:32:27,1788006747,13.822646,100.512283,23.4,4.36,-0.9,-0.9,143.2,143.2,-2.36,1.82,0.07,23.36,61,AUTO.LOITER,1,1
2026-08-29T19:32:28,1788006748,13.822624,100.5123,23.4,4.37,-0.4,-1.0,143.2,143.2,-2.34,1.82,0.08,23.36,61,AUTO.LOITER,1,1
2026-08-29T19:32:29,1788006749,13.822624,100.5123,23.4,4.37,-0.4,-1.0,143.2,143.2,-2.34,1.82,0.08,23.36,61,0,0,1
2026-08-29T19:32:30,1788006750,13.822581,100.512333,23.4,4.38,-0.7,-1.2,143.2,143.2,-2.35,1.83,0.09,23.35,61,AUTO.LOITER,1,1
2026-08-29T19:32:31,1788006751,13.82256,100.51235,23.4,4.38,-0.7,-1.3,143.2,143.2,-2.34,1.81,0.09,23.35,61,AUTO.LOITER,1,1
2026-08-29T19:32:32,1788006752,13.822539,100.512367,23.5,4.39,-0.7,-0.7,143.2,143.2,-2.35,1.79,0.1,23.34,61,AUTO.LOITER,1,1
2026-08-29T19:32:33,1788006753,13.822517,100.512384,23.5,4.39,-1.1,-1.4,143.2,143.2,-2.35,1.82,0.11,23.34,61,AUTO.LOITER,1,1
2026-08-29T19:32:34,1788006754,13.822496,100.512401,23.5,4.39,-0.4,-1.1,143.2,143.2,-2.32,1.82,0.11,23.34,61,AUTO.LOITER,1,1
2026-08-29T19:32:35,1788006755,13.822475,100.512418,23.5,4.39,-0.4,-1.5,143.2,143.2,-2.38,1.81,0.1,23.33,60,AUTO.LOITER,1,1
2026-08-29T19:32:36,1788006756,13.822453,100.512435,23.5,4.39,-0.9,-1.3,143.2,143.2,-2.36,1.81,0.11,23.33,60,AUTO.LOITER,1,1
2026-08-29T19:32:37,1788006757,13.822453,100.512435,23.5,4.39,-1.0,-1.4,143.2,143.2,-2.36,1.81,0.11,23.33,60,AUTO.LOITER,1,1
2026-08-29T19:32:38,1788006758,13.822416,100.512463,23.5,4.39,-0.9,6.6,143.1,143.1,-2.36,1.81,0.11,23.33,60,AUTO.LOITER,1,1
2026-08-29T19:32:39,1788006759,13.822399,100.512478,23.5,4.39,-0.2,3.2,143.2,143.2,-1.11,0.86,0.11,23.31,60,AUTO.LOITER,1,1
2026-08-29T19:32:40,1788006760,13.822391,100.512485,23.5,4.41,-7.7,5.7,143.0,143.0,-0.3,0.71,0.06,23.31,60,AUTO.LOITER,1,1
2026-08-29T19:32:41,1788006761,13.822395,100.512492,23.5,4.41,-11.5,-1.9,144.4,144.4,-0.3,0.71,0.06,23.3,60,AUTO.LOITER,1,1
2026-08-29T19:32:42,1788006762,13.822405,100.512512,23.5,4.41,2.3,-0.9,142.9,142.9,1.14,1.59,0.07,23.3,60,AUTO.LOITER,1,1
2026-08-29T19:32:43,1788006763,13.822409,100.512519,23.5,4.4,8.7,4.5,143.0,143.0,1.28,2.64,0.12,23.3,60,AUTO.LOITER,1,1
2026-08-29T19:32:44,1788006764,13.822417,100.512533,23.5,4.4,4.6,7.8,143.3,143.3,0.72,0.85,0.13,23.29,59,AUTO.LOITER,1,1
2026-08-29T19:32:45,1788006765,13.822424,100.512532,23.5,4.39,3.8,5.6,143.2,143.2,0.99,-0.65,0.12,23.29,59,AUTO.LOITER,1,1
2026-08-29T19:32:46,1788006766,13.822435,100.512526,23.5,4.39,0.4,12.2,143.2,143.2,0.99,-0.65,0.12,23.28,59,AUTO.LOITER,1,1
2026-08-29T19:32:47,1788006767,13.822457,100.51251,23.5,4.39,-1.0,3.5,143.3,143.3,0.99,-0.65,0.12,23.28,59,AUTO.LOITER,1,1
2026-08-29T19:32:48,1788006768,13.822477,100.512494,23.5,4.39,-0.9,1.6,143.3,143.3,0.99,-0.65,0.12,23.27,59,AUTO.LOITER,1,1
2026-08-29T19:32:49,1788006769,13.822505,100.512472,23.5,4.4,-0.6,1.1,143.1,143.1,2.43,-1.79,0.12,23.27,59,0,0,1
2026-08-29T19:32:50,1788006770,13.822527,100.512455,23.5,4.41,-0.8,1.1,143.2,143.2,2.42,-1.77,0.12,23.27,59,0,0,1
2026-08-29T19:32:51,1788006771,13.822549,100.512439,23.5,4.4,-0.6,1.2,143.2,143.2,2.4,-1.74,0.11,23.27,59,0,0,1
2026-08-29T19:32:52,1788006772,13.822549,100.512439,23.5,4.4,-0.6,1.2,143.2,143.2,2.4,-1.74,0.11,23.27,59,0,0,1
2026-08-29T19:32:53,1788006773,13.822593,100.512406,23.5,4.41,-0.9,1.3,143.2,143.2,2.37,-1.74,0.12,23.26,59,AUTO.LOITER,1,1
2026-08-29T19:32:54,1788006774,13.822614,100.51239,23.5,4.41,-0.5,1.4,143.2,143.2,2.4,-1.73,0.12,23.25,58,AUTO.LOITER,1,1
2026-08-29T19:32:55,1788006775,13.822636,100.512373,23.5,4.42,-0.7,1.0,143.2,143.2,2.4,-1.76,0.13,23.25,58,AUTO.LOITER,1,1
2026-08-29T19:32:56,1788006776,13.822658,100.512357,23.5,4.43,-0.8,1.5,143.2,143.2,2.4,-1.75,0.14,23.24,58,AUTO.LOITER,1,1
2026-08-29T19:32:57,1788006777,13.82268,100.512341,23.5,4.43,-0.5,1.1,143.2,143.2,2.4,-1.77,0.15,23.24,58,AUTO.LOITER,1,1
2026-08-29T19:32:58,1788006778,13.822701,100.512324,23.5,4.44,-0.5,1.5,143.2,143.2,2.39,-1.8,0.15,23.24,58,AUTO.LOITER,1,1
2026-08-29T19:32:59,1788006779,13.822723,100.512308,23.5,4.44,-0.9,1.2,143.2,143.2,2.41,-1.78,0.16,23.23,58,AUTO.LOITER,1,1
2026-08-29T19:33:00,1788006780,13.822745,100.512292,23.5,4.44,-0.1,1.3,143.2,143.2,2.39,-1.81,0.15,23.23,58,AUTO.LOITER,1,1
2026-08-29T19:33:01,1788006781,13.822767,100.512275,23.5,4.46,-1.1,1.1,143.2,143.2,2.4,-1.79,0.17,23.22,58,AUTO.LOITER,1,1
2026-08-29T19:33:02,1788006782,13.822789,100.512259,23.5,4.48,-0.5,1.2,143.2,143.2,2.4,-1.75,0.19,23.22,58,AUTO.LOITER,1,1
2026-08-29T19:33:03,1788006783,13.822805,100.512247,23.5,4.48,-0.5,1.0,143.2,143.2,2.4,-1.75,0.19,23.21,57,AUTO.LOITER,1,1
2026-08-29T19:33:04,1788006784,13.822826,100.51223,23.6,4.49,-0.9,1.5,143.2,143.2,2.36,-1.77,0.2,23.21,57,AUTO.LOITER,1,1
2026-08-29T19:33:05,1788006785,13.822848,100.512214,23.6,4.49,-0.4,1.1,143.2,143.2,2.4,-1.77,0.2,23.2,57,AUTO.LOITER,1,1
2026-08-29T19:33:06,1788006786,13.822854,100.512209,23.6,4.5,-0.8,0.8,143.2,143.2,2.41,-1.79,0.21,23.2,57,AUTO.LOITER,1,1
2026-08-29T19:33:07,1788006787,13.822875,100.512193,23.6,4.5,-0.8,1.4,143.2,143.2,2.4,-1.75,0.21,23.2,57,AUTO.LOITER,1,1
2026-08-29T19:33:08,1788006788,13.822897,100.512177,23.6,4.49,-0.5,1.0,143.2,143.2,2.41,-1.77,0.2,23.19,57,AUTO.LOITER,1,1
2026-08-29T19:33:09,1788006789,13.822919,100.51216,23.6,4.49,-0.7,1.7,143.2,143.2,2.38,-1.77,0.21,23.19,57,AUTO.LOITER,1,1
2026-08-29T19:33:10,1788006790,13.822941,100.512144,23.6,4.51,-0.6,1.3,143.2,143.2,2.41,-1.78,0.22,23.18,57,AUTO.LOITER,1,1
2026-08-29T19:33:11,1788006791,13.822963,100.512127,23.6,4.51,-0.8,1.0,143.2,143.2,2.41,-1.77,0.23,23.18,57,0,0,1
2026-08-29T19:33:12,1788006792,13.822984,100.512111,23.6,4.5,-0.9,1.6,143.2,143.2,2.41,-1.74,0.22,23.18,57,0,0,1
2026-08-29T19:33:13,1788006793,13.823006,100.512095,23.6,4.5,-0.4,1.1,143.2,143.2,2.43,-1.76,0.21,23.18,57,0,0,1
2026-08-29T19:33:14,1788006794,13.823022,100.512083,23.6,4.5,-0.6,-1.4,143.2,143.2,2.43,-1.76,0.21,23.17,56,0,0,1
2026-08-29T19:33:15,1788006795,13.823048,100.512063,23.6,4.5,-1.2,-4.4,143.2,143.2,1.77,-1.33,0.22,23.17,56,0,0,1
2026-08-29T19:33:16,1788006796,13.82306,100.512054,23.6,4.49,-0.6,-3.0,143.2,143.2,1.08,-0.76,0.21,23.16,56,AUTO.LOITER,1,1
2026-08-29T19:33:17,1788006797,13.823068,100.512051,23.6,4.51,-8.3,-3.7,142.8,142.8,0.74,0.33,0.2,23.16,56,0,0,1
2026-08-29T19:33:18,1788006798,13.823077,100.512062,23.6,4.52,-6.9,1.7,143.8,143.8,1.62,1.76,0.19,23.15,56,AUTO.LOITER,1,1
2026-08-29T19:33:19,1788006799,13.823097,100.51208,23.6,4.5,10.2,-3.5,143.5,143.5,1.77,1.75,0.2,23.15,56,AUTO.LOITER,1,1
2026-08-29T19:33:20,1788006800,13.823104,100.512088,23.5,4.47,2.0,-0.4,143.4,143.4,0.45,0.72,0.19,23.14,56,AUTO.LOITER,1,1
2026-08-29T19:33:21,1788006801,13.823101,100.512096,23.5,4.47,3.9,-8.0,143.0,143.0,-1.2,0.93,0.17,23.14,56,AUTO.LOITER,1,1
2026-08-29T19:33:22,1788006802,13.823082,100.512111,23.5,4.46,-1.3,-3.7,143.0,143.0,-2.55,1.99,0.2,23.14,55,AUTO.LOITER,1,1
2026-08-29T19:33:23,1788006803,13.823061,100.512127,23.5,4.46,1.1,2.2,143.4,143.4,-2.4,1.7,0.18,23.14,55,0,0,1
2026-08-29T19:33:24,1788006804,13.82304,100.512144,23.5,4.46,-0.5,-0.8,143.2,143.2,-2.46,1.83,0.18,23.14,55,0,0,1
2026-08-29T19:33:25,1788006805,13.823018,100.51216,23.5,4.47,-0.7,-1.2,143.1,143.1,-2.41,1.82,0.19,23.12,55,AUTO.LOITER,1,1
2026-08-29T19:33:26,1788006806,13.822997,100.512177,23.5,4.47,-0.6,-0.9,143.2,143.2,-2.37,1.84,0.18,23.12,55,AUTO.LOITER,1,1
2026-08-29T19:33:27,1788006807,13.822975,100.512194,23.5,4.46,-0.8,-0.7,143.2,143.2,-2.33,1.85,0.18,23.11,55,AUTO.LOITER,1,1
2026-08-29T19:33:28,1788006808,13.822954,100.512211,23.5,4.47,-0.7,-1.0,143.2,143.2,-2.31,1.82,0.18,23.11,55,AUTO.LOITER,1,1
2026-08-29T19:33:29,1788006809,13.822932,100.512228,23.5,4.47,-0.3,-1.1,143.2,143.2,-2.33,1.84,0.18,23.11,55,AUTO.LOITER,1,1
2026-08-29T19:33:30,1788006810,13.822916,100.51224,23.5,4.47,-0.5,-1.0,143.2,143.2,-2.33,1.84,0.18,23.1,55,AUTO.LOITER,1,1
2026-08-29T19:33:31,1788006811,13.822895,100.512258,23.5,4.47,-0.7,-0.7,143.2,143.2,-2.33,1.84,0.18,23.1,54,AUTO.LOITER,1,1
2026-08-29T19:33:32,1788006812,13.822874,100.512275,23.5,4.47,-0.4,-0.9,143.2,143.2,-2.32,1.83,0.18,23.09,54,AUTO.LOITER,1,1
2026-08-29T19:33:33,1788006813,13.822853,100.512291,23.5,4.46,-0.2,-1.2,143.2,143.2,-2.31,1.81,0.18,23.09,54,AUTO.LOITER,1,1
2026-08-29T19:33:34,1788006814,13.822847,100.512296,23.5,4.46,-0.7,-1.3,143.2,143.2,-2.36,1.79,0.18,23.08,54,AUTO.LOITER,1,1
2026-08-29T19:33:35,1788006815,13.822826,100.512313,23.5,4.47,0.0,-1.3,143.2,143.2,-2.36,1.83,0.18,23.08,54,AUTO.LOITER,1,1
2026-08-29T19:33:36,1788006816,13.822804,100.51233,23.5,4.46,-1.1,-0.8,143.2,143.2,-2.4,1.79,0.18,23.08,54,AUTO.LOITER,1,1
2026-08-29T19:33:37,1788006817,13.822783,100.512347,23.5,4.46,0.0,-0.8,143.2,143.2,-2.33,1.83,0.17,23.07,54,AUTO.LOITER,1,1
2026-08-29T19:33:38,1788006818,13.822761,100.512364,23.5,4.45,-0.7,-1.1,143.2,143.2,-2.35,1.77,0.17,23.07,54,0,0,1
2026-08-29T19:33:39,1788006819,13.822761,100.512364,23.5,4.45,-0.3,-1.1,143.2,143.2,-2.35,1.77,0.17,23.07,54,0,0,1
2026-08-29T19:33:40,1788006820,13.822719,100.512398,23.5,4.42,-0.8,-1.2,143.2,143.2,-2.36,1.8,0.13,23.07,54,0,0,1
2026-08-29T19:33:41,1788006821,13.822697,100.512414,23.5,4.4,-0.2,-1.4,143.2,143.2,-2.35,1.84,0.12,23.06,53,0,0,1
2026-08-29T19:33:42,1788006822,13.822676,100.512431,23.5,4.4,-0.7,-1.2,143.2,143.2,-2.39,1.82,0.11,23.05,53,0,0,1
2026-08-29T19:33:43,1788006823,13.822655,100.512448,23.5,4.39,-0.1,-1.1,143.2,143.2,-2.39,1.85,0.11,23.05,53,AUTO.LOITER,1,1
2026-08-29T19:33:44,1788006824,13.822633,100.512465,23.4,4.38,-0.6,-0.9,143.2,143.2,-2.4,1.81,0.1,23.05,53,AUTO.LOITER,1,1
2026-08-29T19:33:45,1788006825,13.822611,100.512482,23.4,4.38,-0.8,-0.9,143.2,143.2,-2.35,1.84,0.09,23.04,53,AUTO.LOITER,1,1
2026-08-29T19:33:46,1788006826,13.82259,100.512499,23.4,4.37,-0.5,-1.1,143.2,143.2,-2.35,1.82,0.08,23.04,53,AUTO.LOITER,1,1
2026-08-29T19:33:47,1788006827,13.82257,100.512515,23.4,4.38,-0.5,-1.1,143.2,143.2,-1.85,1.26,0.04,23.04,53,0,0,1
2026-08-29T19:33:48,1788006828,13.822563,100.512516,23.4,4.38,5.7,14.9,143.2,143.2,-1.85,1.26,0.04,23.03,53,AUTO.LOITER,1,1
2026-08-29T19:33:49,1788006829,13.822566,100.512501,23.4,4.35,-1.3,-2.4,143.4,143.4,0.69,-1.48,0.04,23.02,53,AUTO.LOITER,1,1
2026-08-29T19:33:50,1788006830,13.82257,100.512496,24.1,4.99,-0.8,1.7,142.8,142.8,0.49,-0.31,-0.86,23.02,52,AUTO.LOITER,1,1
2026-08-29T19:33:51,1788006831,13.822572,100.512494,24.1,4.99,-1.0,-2.9,143.4,143.4,0.49,-0.31,-0.86,23.02,52,AUTO.LOITER,1,1
2026-08-29T19:33:52,1788006832,13.822572,100.512494,24.1,4.99,-1.0,-2.9,143.4,143.4,0.49,-0.31,-0.86,23.02,52,AUTO.LOITER,1,1
2026-08-29T19:33:53,1788006833,13.822576,100.51249,24.9,5.85,-0.5,0.1,143.1,143.1,0.23,-0.29,-0.84,23.01,52,AUTO.LOITER,1,1
2026-08-29T19:33:54,1788006834,13.822576,100.51249,26.8,7.75,-0.5,0.1,143.2,143.2,0.16,-0.05,-0.81,23.0,52,AUTO.LOITER,1,1
2026-08-29T19:33:55,1788006835,13.822577,100.512489,27.5,8.46,-0.6,0.1,143.2,143.2,0.11,-0.05,-0.58,23.0,52,AUTO.LOITER,1,1
2026-08-29T19:33:56,1788006836,13.822579,100.512488,28.0,8.98,-0.4,-0.0,143.2,143.2,0.07,-0.02,-0.4,22.99,52,AUTO.LOITER,1,1
2026-08-29T19:33:57,1788006837,13.822579,100.512488,28.2,9.12,-0.5,0.6,143.2,143.2,0.0,0.0,0.62,22.99,52,AUTO.LOITER,1,1
2026-08-29T19:33:58,1788006838,13.822579,100.512488,26.9,7.86,-0.5,0.3,143.2,143.2,-0.04,0.02,1.29,22.99,52,0,0,1
2026-08-29T19:33:59,1788006839,13.822579,100.512488,26.2,7.11,-0.5,0.5,143.2,143.2,-0.04,0.03,0.65,22.98,52,0,0,1
2026-08-29T19:34:00,1788006840,13.822579,100.512488,25.7,6.6,-0.4,0.7,143.2,143.2,-0.03,0.03,0.45,22.98,51,0,0,1
2026-08-29T19:34:01,1788006841,13.822579,100.512488,25.7,6.6,-1.0,0.6,143.2,143.2,-0.03,0.03,0.45,22.98,51,0,0,1
2026-08-29T19:34:02,1788006842,13.822579,100.512488,25.7,6.6,-0.2,0.8,143.2,143.2,-0.03,0.03,0.45,22.98,51,0,0,1
2026-08-29T19:34:03,1788006843,13.822578,100.512489,23.5,4.41,-0.9,1.0,143.2,143.2,0.0,0.03,0.55,22.97,51,AUTO.LOITER,1,1
2026-08-29T19:34:04,1788006844,13.822578,100.512489,23.1,4.02,-0.1,1.0,143.2,143.2,0.04,0.05,0.38,22.96,51,AUTO.LOITER,1,1
2026-08-29T19:34:05,1788006845,13.822578,100.512489,22.8,3.76,-0.3,1.3,143.2,143.2,0.04,0.0,0.21,22.96,51,AUTO.LOITER,1,1
2026-08-29T19:34:06,1788006846,13.822579,100.512489,22.4,3.31,-0.5,0.8,143.2,143.2,0.08,0.0,0.85,22.95,51,AUTO.LOITER,1,1
2026-08-29T19:34:07,1788006847,13.822579,100.512489,21.7,2.67,-0.4,0.6,143.2,143.2,0.01,-0.02,0.52,22.95,51,AUTO.LOITER,1,1
2026-08-29T19:34:08,1788006848,13.822579,100.512489,21.3,2.23,-0.3,0.8,143.2,143.2,0.03,-0.01,0.35,22.95,51,AUTO.LOITER,1,1
2026-08-29T19:34:09,1788006849,13.822579,100.512489,21.0,1.96,-0.2,0.8,143.2,143.2,0.0,-0.04,0.22,22.94,50,AUTO.LOITER,1,1
2026-08-29T19:34:10,1788006850,13.822579,100.512489,20.8,1.77,-0.5,0.6,143.2,143.2,0.01,-0.02,0.11,22.94,50,AUTO.LOITER,1,1
2026-08-29T19:34:11,1788006851,13.822579,100.512489,20.5,1.43,-0.4,0.9,143.2,143.2,0.02,0.0,0.43,22.93,50,AUTO.LOITER,1,1
2026-08-29T19:34:12,1788006852,13.822579,100.512489,20.5,1.43,-0.6,1.0,143.2,143.2,0.02,0.0,0.43,22.93,50,AUTO.LOITER,1,1
2026-08-29T19:34:13,1788006853,13.822579,100.512489,20.2,1.14,-0.3,0.7,143.2,143.2,0.03,0.0,0.2,22.92,50,AUTO.LOITER,1,1
2026-08-29T19:34:14,1788006854,13.822579,100.512489,20.0,0.96,-0.3,1.1,143.2,143.2,0.02,0.0,0.12,22.92,50,AUTO.LOITER,1,1
2026-08-29T19:34:15,1788006855,13.822579,100.512489,20.0,0.96,-0.3,1.1,143.2,143.2,0.02,0.0,0.12,22.92,50,AUTO.LAND,1,1
2026-08-29T19:34:16,1788006856,13.822579,100.512489,19.7,0.59,-0.4,0.3,143.2,143.2,0.01,-0.01,0.36,22.91,50,AUTO.LAND,1,1
2026-08-29T19:34:17,1788006857,13.822579,100.512489,19.3,0.28,-0.4,0.6,143.2,143.2,0.0,0.0,0.28,22.91,50,AUTO.LAND,1,1
2026-08-29T19:34:18,1788006858,13.822579,100.512489,19.0,-0.03,-0.1,0.8,143.2,143.2,0.0,0.01,0.29,22.9,49,AUTO.LAND,1,1
2026-08-29T19:34:19,1788006859,13.822579,100.512489,18.7,-0.33,-0.4,0.6,143.2,143.2,0.01,-0.01,0.28,22.9,49,AUTO.LAND,1,1
2026-08-29T19:34:20,1788006860,13.822579,100.512489,18.4,-0.64,-0.5,0.8,143.2,143.2,0.02,0.0,0.28,22.9,49,0,0,1
2026-08-29T19:34:21,1788006861,13.822579,100.512489,18.1,-0.95,-0.5,0.5,143.2,143.2,0.05,0.0,0.26,22.89,49,0,0,1
2026-08-29T19:34:22,1788006862,13.822579,100.512489,17.8,-1.25,-0.3,0.5,143.1,143.1,0.1,0.01,-0.02,22.89,49,0,0,1
2026-08-29T19:34:23,1788006863,13.822579,100.512489,18.0,-1.06,-0.2,0.4,143.1,143.1,0.09,0.01,-0.21,22.89,49,0,0,1
2026-08-29T19:34:24,1788006864,13.822579,100.512489,18.1,-0.93,-0.1,0.3,143.1,143.1,0.01,0.01,-0.19,22.88,49,0,0,1
2026-08-29T19:34:25,1788006865,13.822579,100.512489,18.2,-0.85,-0.1,0.3,143.1,143.1,-0.02,0.02,-0.16,22.88,49,0,0,0
2026-08-29T19:34:26,1788006866,13.822579,100.512489,18.2,-0.87,-0.1,0.3,143.2,143.2,-0.04,0.02,-0.11,22.87,49,AUTO.LAND,1,0
2026-08-29T19:34:27,1788006867,13.822579,100.512489,18.1,-0.94,-0.1,0.3,143.2,143.2,-0.03,0.01,-0.06,22.87,49,AUTO.LAND,1,0
2026-08-29T19:34:28,1788006868,13.822579,100.512489,18.1,-0.99,-0.1,0.3,143.3,143.3,-0.03,0.0,-0.04,22.86,48,AUTO.LAND,1,0
2026-08-29T19:34:29,1788006869,13.822578,100.512488,18.1,-1.01,-0.1,0.3,143.3,143.3,-0.04,-0.01,-0.02,22.86,48,AUTO.LOITER,1,0
2026-08-29T19:34:30,1788006870,13.822578,100.512488,18.1,0.02,-0.1,0.3,143.4,143.4,-0.04,-0.01,-0.03,22.86,48,AUTO.LOITER,1,0
2026-08-29T19:34:31,1788006871,13.822579,100.512489,18.3,0.24,-1.3,-1.0,143.5,143.5,-0.05,0.11,-0.69,22.85,48,AUTO.LOITER,1,1
2026-08-29T19:34:32,1788006872,13.822578,100.512489,19.2,1.13,0.7,1.3,143.1,143.1,0.0,-0.1,-0.98,22.85,48,AUTO.LOITER,1,1
2026-08-29T19:34:33,1788006873,13.822579,100.512489,20.2,2.17,-0.3,0.0,143.0,143.0,0.02,-0.02,-1.21,22.84,48,AUTO.LOITER,1,1
2026-08-29T19:34:34,1788006874,13.822579,100.512489,21.4,3.36,-0.3,0.2,143.3,143.3,0.0,-0.01,-1.21,22.84,48,AUTO.LOITER,1,1
2026-08-29T19:34:35,1788006875,13.822579,100.512489,22.2,4.14,0.1,0.4,143.2,143.2,-0.02,-0.01,-0.6,22.83,48,AUTO.LOITER,1,1
2026-08-29T19:34:36,1788006876,13.822579,100.512489,22.2,4.14,-0.1,0.3,143.2,143.2,-0.02,-0.01,-0.6,22.83,48,AUTO.LOITER,1,1
2026-08-29T19:34:37,1788006877,13.822579,100.512488,22.7,4.68,-0.1,0.3,143.2,143.2,-0.01,0.0,-0.96,22.82,47,AUTO.LOITER,1,1
2026-08-29T19:34:38,1788006878,13.822579,100.512488,23.8,5.74,-0.1,0.3,143.2,143.2,-0.01,0.0,-1.0,22.82,47,AUTO.LOITER,1,1
2026-08-29T19:34:39,1788006879,13.822579,100.512488,24.8,6.74,0.1,0.4,143.2,143.2,0.0,0.02,-1.04,22.82,47,AUTO.LOITER,1,1
2026-08-29T19:34:40,1788006880,13.822579,100.512488,25.8,7.77,-0.3,0.5,143.2,143.2,0.0,0.01,-1.03,22.81,47,AUTO.LOITER,1,1
2026-08-29T19:34:41,1788006881,13.822579,100.512488,26.8,8.79,0.1,0.3,143.2,143.2,0.01,0.02,-1.02,22.81,47,AUTO.LOITER,1,1
2026-08-29T19:34:42,1788006882,13.822579,100.512488,27.8,9.78,-0.1,0.4,143.2,143.2,0.0,0.02,-1.03,22.8,47,AUTO.LOITER,1,1
2026-08-29T19:34:43,1788006883,13.822579,100.512488,28.8,10.77,0.0,0.3,143.2,143.2,0.0,0.02,-1.04,22.8,47,AUTO.LOITER,1,1
2026-08-29T19:34:44,1788006884,13.822579,100.512488,29.8,11.76,0.2,0.6,143.2,143.2,0.01,0.03,-1.05,22.79,47,AUTO.LOITER,1,1
2026-08-29T19:34:45,1788006885,13.822579,100.512488,30.7,12.66,-0.1,0.5,143.2,143.2,0.02,0.01,-0.81,22.79,47,AUTO.LOITER,1,1
2026-08-29T19:34:46,1788006886,13.822579,100.512489,31.3,13.28,0.3,0.5,143.2,143.2,0.02,0.0,-0.61,22.79,47,0,0,1
2026-08-29T19:34:47,1788006887,13.822579,100.512488,31.8,13.73,-0.0,0.2,143.2,143.2,0.02,0.0,-0.46,22.79,46,0,0,1
2026-08-29T19:34:48,1788006888,13.822579,100.512488,32.1,14.07,6.0,4.8,143.4,143.4,0.01,-0.41,-0.37,22.79,46,0,0,1
2026-08-29T19:34:49,1788006889,13.822579,100.512472,32.3,14.27,4.4,2.9,142.5,142.5,0.01,-2.58,-0.23,22.78,46,0,0,1
